0.04811424630424509,1.0,1.0,0.31063665099511795,0.9102964223206458,0.6059608564631863,0.5832538166974559,0.6512923032985863,0.38766293186028594,0.8057251708321885,0.49039943215508297,0.17128003434829459,1.0,0.491483667751101,0.0,0.5011435976789272,0.2616230383817016,0.8380122128448676,0.5546600342088855,0.027490455179214873,0.6778040905089553,0.5002212002109184,0.26544931384909004,0.6789620349590699,0.4842036906948624,0.3920112376532932,0.6603934855924029,0.33019673275901684,0.20756717148063894,0.812928730827841,0.37201819353206,0.0,0.4832854369547601,0.3102288825892458,0.31490917849999867,0.3717976700511195,0.3051211318766955,0.42183979010486705,0.3769233046122087,0.1613674741226747,0.2050677952812946,0.728653707210581,0.19688247173953383,0.013263030428056929,0.3619238226819575,0.16324973092810163,0.2884388647036746,0.26363130527315176,0.1604319380493874,0.3971334086763293,0.2963383183954585,0.0,0.2303629491327457,0.6113777769476569,0.01687401182528377,0.06747719512991301,0.4176080431125928,0.020285332775268266,0.2590759641632858,0.36867688306271384,0.030742584537492124,0.3533081706408557,0.3798789058108442
0.04732971038952272,1.0,1.0,0.3208191453453048,0.9251951862386508,0.6320086168921919,0.5951080807398906,0.672197247718482,0.4128992536078318,0.8095036792007021,0.4845675288737169,0.18678860702492353,1.0,0.4467662342632145,0.0,0.5003372713157361,0.2927809646276702,0.831028871100606,0.5656939175048944,0.02745971759741931,0.6800951732286813,0.515342739485587,0.2333442098765829,0.6984325203674311,0.4976625936677243,0.3675624089138189,0.6949055658669508,0.3297716870316614,0.2319966675128364,0.7942508612411222,0.3823139134543982,0.0,0.45661845022122866,0.31859906838587726,0.28185573497145566,0.35012049020235986,0.3036282994666847,0.4030732028362364,0.368687755736881,0.16215466144602714,0.22050735714897077,0.7061411103137163,0.20792560588672113,0.004530464886048979,0.34162116681361415,0.1671909133868899,0.24651144855984147,0.2516539293430482,0.15311159116991832,0.3631260061654518,0.29383324341402967,0.0,0.23969165145946755,0.5865306607005151,0.025592790116789308,0.053423496663569235,0.3929419812370573,0.023728076689394452,0.22032478312396717,0.3500189670489321,0.026617160602173767,0.3188715230967826,0.3700492557893753
0.04340890297545629,1.0,1.0,0.3296494875981962,0.9290143735395812,0.656950747639598,0.6050250500523493,0.6882735369944041,0.43406181729974075,0.8151328601828668,0.4886328036306049,0.19872705107211955,1.0,0.4224372073773248,0.0,0.5069832494295923,0.2978530225820637,0.822629383787097,0.5771977867868793,0.03711339317278426,0.6465875704923737,0.520840247214146,0.21710252894970555,0.6550106894510175,0.4913095292704847,0.3458320759001066,0.6511617099142031,0.3350621230267442,0.23719185700613052,0.7658627404358052,0.38928062502244837,0.004002805153895456,0.39688431761944054,0.32113759509542805,0.27564574585190743,0.29094679152442326,0.3027482751899218,0.3935863720105423,0.3187849236907295,0.16563436568812076,0.22563870422583787,0.6591634005828485,0.21070562680823066,0.0,0.2618079311889602,0.16963882267780708,0.232407287651862,0.1787072700185833,0.15404366348624787,0.34874673426627695,0.23441116162883469,0.0,0.2481848412472588,0.5234850258801593,0.025045613116560665,0.05413199743627328,0.30792689820165164,0.02468771679094052,0.21351618568049413,0.26854966076886705,0.02668853280263427,0.31177129948179383,0.2976875103502702
0.04739664480694522,1.0,1.0,0.33618824198593367,0.9285459153497334,0.643776213150893,0.6146177075571412,0.6986612933687067,0.4214387065330856,0.8250458860606373,0.4999446146175184,0.19054452912692615,1.0,0.41879100217463544,0.0,0.5047775802911977,0.3025204542700395,0.831440825211423,0.5728764458006862,0.03224528291518575,0.6704788920175473,0.5201619103224551,0.2210244068775052,0.6928870445652361,0.4967020905979542,0.3631470581685341,0.6979177046751299,0.3318270501418785,0.24192595364807462,0.7852977087739806,0.38729179233587196,0.0016447867894149423,0.42023219143257784,0.32036669064461987,0.2705588949068875,0.30887101072977197,0.3023731453375784,0.3981153352146046,0.33494509732572836,0.16279793682078147,0.22993957353544708,0.6900024391195395,0.21187666730106094,0.0,0.2983426580427623,0.1687082200294402,0.22721368721748755,0.2083738240793083,0.1524810326863587,0.34670295011758184,0.26076101725444584,0.0,0.2516046576937527,0.5653478685163764,0.02788142687100614,0.04903992403959867,0.3567934107923382,0.026366340114900633,0.2035943522527679,0.31583141940793313,0.028014488382520394,0.305138751228818,0.3441778265851509
0.05332142720472235,1.0,1.0,0.3432698842857967,0.915882176583061,0.6643415702872734,0.6229127219867766,0.6931063848905583,0.44204968882440326,0.8335462315135659,0.49983051154983865,0.20087504043163049,1.0,0.40621730291315655,0.0,0.5020002996744005,0.29976473217512867,0.8986466846903011,0.5751438949156141,0.03403477839637142,0.7353365747347481,0.5331231839650481,0.20418649431932892,0.7483953992358481,0.5095041520534973,0.3474259787633996,0.749808934710068,0.33077747720507267,0.24099011206973767,0.8377785893998533,0.39182966852022827,0.0015693161681037426,0.468698969995968,0.3299780310637309,0.2612270618190762,0.34191509601741926,0.30862326562093234,0.3972570231146534,0.36344521789414946,0.16338197113531863,0.23016589132060736,0.7255044131013598,0.21784240360428533,0.0,0.33241405372190247,0.17648181175812394,0.22059245789356816,0.23780151728558788,0.15826985464174625,0.34192257214635163,0.28953129234826747,0.0,0.25374940995843287,0.5834687055120131,0.03498590829639954,0.04665554791713527,0.3780342695157967,0.03303135478161228,0.20092718966261575,0.34271376672663356,0.032099857870252844,0.3070422235041456,0.37661398790009876
0.05332142720472235,1.0,1.0,0.3432698842857967,0.915882176583061,0.6643415702872734,0.6229127219867766,0.6931063848905583,0.44204968882440326,0.8335462315135659,0.49983051154983865,0.20087504043163049,1.0,0.40621730291315655,0.0,0.5020002996744005,0.29976473217512867,0.8986466846903011,0.5751438949156141,0.03403477839637142,0.7353365747347481,0.5331231839650481,0.20418649431932892,0.7483953992358481,0.5095041520534973,0.3474259787633996,0.749808934710068,0.33077747720507267,0.24099011206973767,0.8377785893998533,0.39182966852022827,0.0015693161681037426,0.468698969995968,0.3299780310637309,0.2612270618190762,0.34191509601741926,0.30862326562093234,0.3972570231146534,0.36344521789414946,0.16338197113531863,0.23016589132060736,0.7255044131013598,0.21784240360428533,0.0,0.33241405372190247,0.17648181175812394,0.22059245789356816,0.23780151728558788,0.15826985464174625,0.34192257214635163,0.28953129234826747,0.0,0.25374940995843287,0.5834687055120131,0.03498590829639954,0.04665554791713527,0.3780342695157967,0.03303135478161228,0.20092718966261575,0.34271376672663356,0.032099857870252844,0.3070422235041456,0.37661398790009876
0.050192899678176806,1.0,1.0,0.34665246423005774,0.9127654499518207,0.6566362516029873,0.6217808002779636,0.690782869297935,0.43169629987725994,0.8306097281529212,0.48759639091358203,0.18791053611869377,1.0,0.3872379164111923,0.0,0.49924539368227916,0.2825025945451684,0.9469190877148528,0.5747250417237324,0.01914597384422256,0.8027099115509824,0.5366468639387285,0.22472084362783448,0.8584733740501553,0.5148191749737202,0.36250435541197523,0.8834385468428848,0.3272661925910713,0.23035302789966858,0.8753985882382213,0.3894536041739081,0.0,0.5124688046113802,0.33483167952913545,0.286464832583862,0.4341733922776097,0.3192125308521992,0.3947270670835586,0.49870249079426354,0.16138353954440007,0.22390543569800675,0.7443230547826893,0.2152048113334792,0.00034641889467628393,0.33675070819766356,0.18241858965294902,0.24871409248751497,0.28167824017883786,0.16740259629125698,0.3527309691874204,0.37663500837250413,0.0,0.24731719569876634,0.5839828345433484,0.03736438853117928,0.046180746072360696,0.38265297638156986,0.041224827043634324,0.21889789878526086,0.37447417233249386,0.03981232572098487,0.3178194829554135,0.4376210869492542
0.044044930270029314,1.0,1.0,0.3373787390151652,0.9171229957232561,0.6254615899592412,0.6156324486727338,0.6826661708122953,0.40337550919412507,0.8241219084351361,0.4699932773590033,0.17318655181818018,1.0,0.3751782930213265,0.0,0.503035155601457,0.2954025717677685,0.8813824492804917,0.5837894028506536,0.028640167064780512,0.7511213790105523,0.5357415143811611,0.24676211863315836,0.8314775122482658,0.5092768628548001,0.37367442392688055,0.8692222212722858,0.3300406477091163,0.2401456095432895,0.8303172524755623,0.39707563921090083,0.0,0.47501574487894443,0.34029770323785724,0.29244632614821275,0.42135847413418454,0.3206722359599101,0.3966320998955845,0.5012321222888672,0.1624456660753388,0.22949780441405748,0.7218926585888531,0.21959922785046776,0.005443336718492984,0.318012620835629,0.188024909008659,0.26005177863916584,0.276374899587207,0.16989182637703992,0.36543818746155937,0.38107699889866326,0.0,0.24635961838284726,0.5827916568201672,0.03966641510223602,0.0482571195628853,0.38051113341367987,0.04696988302942313,0.2230497904538498,0.3705840389059863,0.04542064170130611,0.320390485317466,0.43386032626190796
0.04027725057255511,1.0,0.9997230544249078,0.33759233257292937,0.9084601045514934,0.6069831127713153,0.6113785696570839,0.6642918863935698,0.39361212050600247,0.8177819053340065,0.4401982544934952,0.16603182254048215,1.0,0.3474714467314327,0.0,0.49834017369313505,0.2941615955312465,0.9757581233885964,0.5784288233366351,0.02668889881486519,0.8606526954049099,0.5349521707137601,0.24277803994332636,0.9558525954922098,0.5078144439626232,0.3676830726235521,1.0,0.3271201600683777,0.2427545310520917,0.9185393443644773,0.3922047879379267,0.0,0.5570287180042625,0.3398007935445239,0.2881825964251577,0.486738923217049,0.3205703944204831,0.3952744835067926,0.5659654425978985,0.16065393375627135,0.23431541248643223,0.7934518781109673,0.21581618397872124,0.012969453922859874,0.3635859946022534,0.18768151044535158,0.2640211901118163,0.29450433733736886,0.17101199789418195,0.36754029911337077,0.3952366203469163,0.0,0.2500514615363003,0.6361811296187586,0.04182774577693261,0.05393054326754093,0.4176714819412258,0.04646489959760421,0.22882465291415643,0.3943431546655754,0.04220890320976189,0.32748114844947396,0.4550300673042051
0.039302807952315305,1.0,0.9004871991053811,0.3342156923088655,0.9035734480405723,0.5321704532231455,0.6064326733638616,0.6466010821014919,0.34091630091070363,0.8130220552069211,0.41983316993201436,0.1363175695075281,1.0,0.340143101566461,0.0,0.498101060355914,0.28160734297766393,0.9366940487707383,0.5699827005168602,0.014645920787131672,0.8416462078701654,0.5283874114667902,0.24139133179137037,0.9508494326315051,0.5072279539167043,0.3531625095520369,1.0,0.32442154853251254,0.23594020534504953,0.8743066755063481,0.3849683777867229,0.0,0.5501578322279453,0.3352135718149151,0.2984265256593645,0.5063689976957988,0.32120948769890184,0.38292892115679367,0.597615807754428,0.15716152847687748,0.22929593269521586,0.7409622316824491,0.2138618644986391,0.014376199027189882,0.33694518888561503,0.1867111808803672,0.2736600483044495,0.29048931203718764,0.17309410188938026,0.357073036736805,0.40192183072007615,0.0,0.23893695144277763,0.5772737741344744,0.0459980510846765,0.050178767374479294,0.3825903640066119,0.047874045491757965,0.23812194170444864,0.37993947127641553,0.040866147972675966,0.3303492502290297,0.451588702416542
0.040460658538190655,1.0,0.9940309072247877,0.3321049781396562,0.9086265775536546,0.6014725540095122,0.6051833639623105,0.6505549307624541,0.3856213879142295,0.8104265727431302,0.42695571738528637,0.1593743190781311,1.0,0.3471655774130395,0.0,0.505868634390964,0.28102391308751223,0.9700925700489206,0.5674475691792199,0.01252091246604614,0.8570781630353579,0.5301463992739723,0.23720042589655363,0.9576573745086082,0.5154390111921042,0.355310100423871,1.0,0.32951092647353825,0.2358430053947484,0.9080726467981312,0.38038066591845804,0.0,0.562128040416909,0.33304531844422375,0.3000101865249595,0.512755762405361,0.3237650568310039,0.3939798518168856,0.6014196437527914,0.16000297785844447,0.22984176246256746,0.7766649604047512,0.20951816154635505,0.018416767431067023,0.3594659688173484,0.18235225750503542,0.2808096144356269,0.32106328860092914,0.1739130285895642,0.3668026729206646,0.43543454622359123,0.0,0.24038202697755823,0.6121020089388369,0.044277563528274624,0.0517604634252381,0.4031817013920491,0.04248749254936119,0.24270379141284754,0.40636983317092085,0.03653526854865768,0.33694441239749995,0.48278117777641805
0.03566937719702599,1.0,0.9917481214986069,0.33054559846090575,0.9069559906278496,0.601544385942689,0.603111568344832,0.6446842685262184,0.3868156071193403,0.8086529034009583,0.4222258827571976,0.1609265160786763,1.0,0.35018153596637974,0.0,0.5092188021881063,0.26711248440213575,0.9863081727482027,0.5629752409587168,0.017331452290683082,0.8756364916978908,0.5294594236068891,0.24051604096610965,0.9658771520538759,0.5168702155076484,0.34998197776933493,1.0,0.33178114517557233,0.22274384845621364,0.9227537709040837,0.3759579107072503,0.0,0.5983549413480013,0.33209957090074743,0.30481156658203157,0.5521250143575417,0.3246810750189734,0.3937055920280633,0.6342262249445626,0.16124715003829002,0.21872641132073578,0.7872921652243786,0.2079726938960465,0.01780112254437882,0.378457912223374,0.18380953420149637,0.28741546452041233,0.3394635740304261,0.1766218969704743,0.3690781621634706,0.4482685304659322,0.0,0.23122448142175178,0.6184323129787617,0.043607099164290314,0.050935163364657476,0.4110471122333984,0.04377200800428942,0.2480402115671134,0.4155622077537024,0.03845450427256638,0.3397918159294084,0.4896928577238681
0.04082920778873997,1.0,0.9924104251062723,0.33224140986719136,0.9097221245016124,0.6128276494747795,0.6064603901298433,0.6433687093584142,0.39852917936288756,0.8107901715248254,0.42282428763172447,0.16868674616650106,1.0,0.3517241358662116,0.0,0.5078907405860054,0.2692123792036038,0.990529070157147,0.5652527504900838,0.012410401012448724,0.8882206880021186,0.5348888254243016,0.22985574042797935,0.9724748207259666,0.5200342320778015,0.3428202996328466,1.0,0.3308508702754737,0.22437852935655195,0.9245676879418732,0.37379519478847656,0.0,0.6162537157850966,0.3334281145072979,0.29490173864176306,0.5543330031621233,0.3249938371451578,0.39438135269209385,0.6176346107905115,0.16086769393385245,0.22021119028892333,0.7915912730833978,0.20510465906283312,0.0157525955675129,0.40888325510558177,0.18383543105965214,0.27573449388491866,0.3625151243543292,0.17837345805648985,0.3667045805999423,0.4544627471480589,0.0,0.23278805732059768,0.6243785559861033,0.040846528909713034,0.04722934376759907,0.43277996431266197,0.04187554206448085,0.23803952130839895,0.4376260053348571,0.03978245780609573,0.3354197473608699,0.5052542441506973
0.045273591594403924,1.0,1.0,0.33300915413940707,0.909289837191905,0.625730131745843,0.6058466005221471,0.6321149041057386,0.40731947667015056,0.8083483896047674,0.4092763462007738,0.1746771593523752,1.0,0.3502302808409246,0.0,0.5092504958630225,0.26519849102522935,0.9441815528310906,0.5586901927349993,0.018553522616386483,0.8350897032218401,0.5219500834905223,0.24442503323083145,0.9236328851206913,0.5065102728682308,0.34687413735489403,0.953253322210434,0.331943849310651,0.22005852421603259,0.8710940108524458,0.37143301652582245,0.0,0.56583058842809,0.3287965271918471,0.3027078939495425,0.5321841995394735,0.31948736156697133,0.3913955941091513,0.6094013341794393,0.16183736300265492,0.21885530571030662,0.7331266916281466,0.2036065752099411,0.018360201161055453,0.3510871068268489,0.18220039492342285,0.2858803286820547,0.3298217014202226,0.17420722656853954,0.3719267596329383,0.43598578578665254,0.0,0.2365024116258542,0.5618193392373871,0.04009532938998909,0.05539460259542949,0.3674058457281606,0.04320151365224651,0.2496687294540359,0.3817152410257632,0.040189408078701964,0.34070060051218326,0.4552033086428569
