0.08814867134805666,1.0,0.9814170661978278,0.5507278738343814,0.8960359233265436,0.644564266614852,0.905895739898998,0.5922639454107435,0.4653710310554824,1.0,0.30304337681559806,0.2495022113000234,0.9478248966800996,0.1267677165297975,0.11157183912121425,0.8294548928961553,0.2708689820626711,0.9473802595861833,0.9269026630155008,0.00946351197181788,0.7581235856621737,0.8258536216680917,0.24235362489783124,0.9001732533267436,0.7348939498495655,0.43685461903037365,1.0,0.5469429446670141,0.2360541598255938,0.7912831452611848,0.6224165101101726,0.0,0.27327448959386946,0.5414329602976342,0.29842098256653676,0.2102407554623291,0.4860916039517477,0.4631595521894535,0.35505610300525053,0.27266433754261243,0.24772322891959478,0.5669517207630368,0.3189069939946808,0.024507621682825196,0.030185788055058085,0.2909437186892141,0.30150257873257763,0.0,0.26877108465769334,0.4510879631949087,0.15766278522195293,0.0,0.29494430996895216,0.30136387835098366,0.03719245604088137,0.14147601127399267,0.08031394008808877,0.05719910810190012,0.3307571296265812,0.10589441968131807,0.06105863292021786,0.4407790449170411,0.21109498262353038
0.07598958473358934,1.0,0.9683863460041879,0.5463675590029666,0.8969892085316441,0.6054884142829619,0.9103900649434022,0.5951944478392421,0.4288949032055204,1.0,0.3044706209460062,0.21818100321018338,0.9384478660035724,0.13077017086705223,0.08674990362789944,0.8491175843175013,0.2760218364782454,0.9619211836633973,0.9489503199430542,0.01489969583562304,0.7729996554027582,0.8393560987425146,0.23885207788681964,0.9057539727075029,0.7416085772427484,0.43421722470018714,1.0,0.5592132720022251,0.23690664515267046,0.8192244869815808,0.6350910456397818,0.0,0.29645123029602666,0.5434232838944031,0.29155538614802895,0.20610240449001763,0.4855302622384782,0.4605957998138606,0.3351755456495198,0.27835812063889614,0.2454646689872839,0.6039504384133607,0.32419514227271,0.020315798799694498,0.05908083967622702,0.2883502637108671,0.29211773557213355,0.0,0.26664609677514184,0.44575364936003553,0.14170380464062846,0.0,0.29174596961546867,0.3447541238275031,0.035990861138910334,0.13586635569370245,0.11748560004374149,0.05226352141634759,0.3219675506719848,0.12659385032178264,0.05838875939181799,0.4361902906127244,0.22163090790752646
0.07281968398233862,1.0,0.9990868869975998,0.5377631059278672,0.8995753199481697,0.6671495183037185,0.8991493347437219,0.5986355014115254,0.4911346007482199,1.0,0.3059097112664612,0.27655844387285605,0.9522972000043336,0.12182608107894331,0.13623484692156274,0.8278680774492452,0.27708467858493674,0.9734493957687842,0.933652640588266,0.011169962622978168,0.781366447862427,0.8197393834277368,0.2409919076374817,0.9096012637430747,0.7218801307564194,0.44132325299454805,1.0,0.545795525167853,0.23727692792231792,0.8187879643023201,0.6250237609115523,0.0,0.28914886392418493,0.5299348089228748,0.29669992104661413,0.19543333044766645,0.4713926011722378,0.47089611373889584,0.3187556650849629,0.2713176004089339,0.24511934329191037,0.5989692324828991,0.3211820277882014,0.020680322198844605,0.0561803829322106,0.28144418081733596,0.29764966268639975,0.0,0.2584640552809303,0.4567348388646244,0.13869567401992888,0.0,0.29026888733251166,0.3389576029203895,0.03637118434232259,0.13736105857938555,0.11105798544928717,0.04749695417123418,0.3271189780066643,0.12081959929890493,0.051329970856564856,0.4434928172552697,0.2135424644950761
0.08503774765675073,1.0,1.0,0.5581053202739031,0.8929373326664928,0.6483157923081375,0.9154408112405366,0.5955740599045051,0.46485877444040985,1.0,0.310550471134213,0.24563411235101945,0.9355236437847605,0.14198145670452553,0.10343069828624561,0.8536320804906817,0.2786253396540694,0.9705741190757566,0.9524786980777464,0.020403894462516583,0.7670425078809181,0.8482670772154024,0.243133466416459,0.8874748887837629,0.7518543526923602,0.4330772836793637,0.975400183086072,0.56156844274716,0.23905633519849193,0.82006786610522,0.6405525968501848,0.0,0.2947562034520588,0.5550355338806083,0.29138764093773734,0.20990044673585687,0.4964652701891089,0.4569909249847182,0.33829856211336523,0.2797335601907579,0.2489743052676125,0.5973833453392702,0.32593794266067655,0.019291638703536677,0.05033259301228937,0.2955189439228819,0.29233062180026986,0.0,0.27304407330775976,0.4454725377128226,0.14522083125695942,0.0,0.29781780720615203,0.33132532451969693,0.03614556864042375,0.13738396191599805,0.09963327980679236,0.05673166965618897,0.32209051647366765,0.11241823084923044,0.06311783390829319,0.4346392293147644,0.20843291274499348
0.08638953773075504,1.0,0.9840274018001153,0.5572479630610946,0.9018291790001344,0.650232134540319,0.9157248264718096,0.602560718775729,0.47314514838018645,1.0,0.30909310790204525,0.2563388081941446,0.935083915950315,0.12814455067776398,0.11451257148602634,0.8469269195691935,0.28161086050135137,0.9661705792475014,0.9564872343784407,0.016260833606295936,0.7764054099268402,0.8448942541379799,0.24304074321483748,0.9074545844674416,0.7435221672647855,0.4417540791789285,1.0,0.558272591344254,0.24048449500772176,0.8101053340017528,0.6449831424012098,0.0,0.285667050389322,0.5526223043176167,0.2944660378639967,0.19705806486457786,0.49058000597280865,0.4682152601713317,0.32524095466381625,0.2789668649893867,0.2480847482253132,0.5877624009602543,0.33369473518034565,0.017944461209076744,0.05200985802046635,0.29767110739290925,0.2924368009184153,0.0,0.27065168973169623,0.45144260377379036,0.14178128436756474,0.0,0.295455294457154,0.3237452879268833,0.04278552086611758,0.13933558753158415,0.10379263996023542,0.05910315362285032,0.32559179868456384,0.1168595287356008,0.06134798447874173,0.4408006444496601,0.21143889720214337
0.08064698631769678,1.0,0.9762803745234598,0.5505111690783066,0.9003918893841086,0.5896417527429098,0.9143054421943182,0.5995537572247703,0.40635958689026036,1.0,0.3089501248120219,0.1933265425355,0.9366078931606588,0.13753673873343117,0.06365682205854857,0.8515271204502332,0.2744791754805686,0.9621006586878762,0.9490143481381014,0.01664475799546988,0.7676931116135339,0.8394291924338226,0.24600000631015623,0.9033357959528634,0.744915842796587,0.44228372584895265,1.0,0.5604350758191806,0.2352173834478292,0.8248390236450363,0.6375114974696766,0.0,0.2934759386513051,0.5450404102427934,0.294914616415642,0.20652421681192598,0.48867653248886966,0.4613670724001511,0.3419153544124998,0.278771333495266,0.2430299305051022,0.6102638997314048,0.32524650725855564,0.02011706487098742,0.05539370981565614,0.2870341733212437,0.2933993184457626,0.0,0.26620269441850336,0.443025169205405,0.14828120582019688,0.0,0.28681983327993604,0.3491008504919029,0.03591585738058347,0.1327579426940294,0.11751208509334764,0.04996175472634639,0.32089783197373367,0.12886079105421705,0.05619389875990769,0.4327797700980627,0.2278079458958107
0.0737649441125058,1.0,0.9819926455803961,0.5414601179583282,0.9021575900412383,0.593005252799659,0.9057330606732092,0.6020905727252732,0.41169384375517426,1.0,0.30908506719821105,0.20105174459251657,0.9430810327427086,0.13326338724006384,0.07286797800842601,0.8435165158155036,0.2764897857455834,0.9710099177071454,0.9446571095660815,0.019534370350207112,0.776895814608098,0.8289019398291558,0.25300357597966167,0.9080547433950473,0.7330801679748987,0.44759900559396465,1.0,0.5565320711388992,0.23560979727692624,0.8357181531876292,0.6342724478477528,0.0,0.3024189547019458,0.5367791248049899,0.2979898825100885,0.20851455827748683,0.4810373414738143,0.4645327939788933,0.33684203930155693,0.2768961533828167,0.2425937826077718,0.6228350098352783,0.3220730233932189,0.017754420300216903,0.06451451900987172,0.2813199655892393,0.2942766523041725,0.0,0.2619186748358066,0.4468202953930333,0.1421105282823976,0.0,0.28661014700739257,0.3639064139925801,0.03159326720775472,0.13461981312103719,0.130603218849258,0.04557626277344533,0.3236301792698845,0.13354117744529992,0.05444463161641099,0.43566136672828587,0.22542762553652657
0.07413176160797592,1.0,0.989640889936605,0.543203306187943,0.9023606077476077,0.6061849851389928,0.9063092452710748,0.6025850433496346,0.42338117022039495,1.0,0.31014088882470336,0.2100759441762125,0.9438176242116164,0.13479429416194677,0.07873557521345388,0.8446525032233431,0.27663977669562,0.9718694538531228,0.9458258176207086,0.01947281033167488,0.7755400219636847,0.8314493696809835,0.25239573592454,0.9073139110050767,0.7351449109461553,0.44581719164652817,1.0,0.55681828702053,0.23530050167113653,0.8325583835684484,0.6356427557537894,0.0,0.3003498168571482,0.5397118620276549,0.29849504401286375,0.21227709039118361,0.48361430776502284,0.4636517397994062,0.34363197431795756,0.2770085874914021,0.24244299172054568,0.6162885677011909,0.3232650932899167,0.01791063288428029,0.05847030444446617,0.283713241190634,0.29519411511878263,0.0,0.26340386530942217,0.447092256899952,0.1454484561003774,0.0,0.2872164156971127,0.35430363227781003,0.033519265120312704,0.13473371348901897,0.12099985365198816,0.04756986328721695,0.3238123101650062,0.1277177636219437,0.054761427573801605,0.43560662069234807,0.22204364647819255
0.08069197010630287,1.0,1.0,0.550584750163197,0.8998773473586585,0.6441759436703307,0.9105937798475283,0.6031668458044551,0.4587438714284263,1.0,0.314718230767971,0.23927607055393146,0.9412682524209959,0.13856789178526105,0.09600261876868547,0.8506496762137606,0.2826834524664271,0.9546457463230665,0.9469538798291112,0.017599461695973723,0.7525375754038851,0.8384807656890135,0.24271144795336155,0.8711793290606608,0.7461789494980136,0.43853016798154093,0.9565741331348919,0.5605161432061577,0.24136224016760516,0.8102081819777606,0.6345414147328471,0.0,0.2821206009595218,0.5446580120434422,0.2916118981968711,0.18760388853051027,0.4916763896177778,0.4633204244947869,0.307558556320053,0.27953977835450633,0.24997895454209823,0.5966834454546749,0.32031671416236956,0.017594290115875,0.056772142184183194,0.2848598345582446,0.2901810943695571,0.0,0.2667601548046663,0.4487440386765237,0.1370040831556383,0.0,0.2980924626805851,0.3396113710375934,0.02732008593316774,0.14111259650383948,0.11677290374324446,0.044572225003407545,0.3256951968375213,0.1256891496317808,0.055724036319285,0.44025833766453165,0.21583081307552912
0.07389593720551102,1.0,1.0,0.5453503184389539,0.9045957470125697,0.6223039402206177,0.9128929072499041,0.6071880015400388,0.43880068099648095,1.0,0.3142656913087302,0.2231292419868775,0.9364324516151501,0.13453364076430915,0.08422519501545103,0.8579571352416707,0.2887731456447038,0.965828099646149,0.9491669592225783,0.018025952826937412,0.7690984007137183,0.8269867130892099,0.24096734050576143,0.8876117350189386,0.7339849470768263,0.43793427148808417,0.9702285323854368,0.5655718847371229,0.24457143516335514,0.828506699291021,0.6361483186021581,0.0,0.2949487161303218,0.5342369222423248,0.2889415693688004,0.18291075016143857,0.48290232072889766,0.4637509751416389,0.2926693117205388,0.28173274108662,0.24969480409927194,0.6198240162646965,0.3175070118089209,0.01617444544902659,0.07578663576466614,0.2749033294430388,0.2857265219779982,0.0,0.2615676099042103,0.44763219027266477,0.12452860316039471,0.0,0.29455204047937317,0.36500436219277105,0.0223927929815053,0.1382167561417701,0.1370929524348096,0.03471801889356159,0.3217870795355081,0.13259238750105765,0.04959528141421316,0.4389609640527824,0.21353306282489534
0.07474327389346899,1.0,1.0,0.5458946936072149,0.9058091270757538,0.6295420679557752,0.9128951237890558,0.6089077644225018,0.4500968014611484,1.0,0.315732791858038,0.24113759899352558,0.9294969095362701,0.13910472663770765,0.1097845116787476,0.8528790734342884,0.29029867332210835,0.944624907357383,0.9411103036255261,0.0191243055357374,0.7513313905574313,0.8218933507730012,0.24611960481297282,0.8821048677466773,0.7310517276612987,0.44275636984400013,0.9734378387593607,0.5611321739389626,0.24581865708707393,0.806908187402022,0.6302204385126672,0.0,0.2822720849648359,0.5324691300955267,0.2925468450790867,0.19391190425573857,0.4831894383916706,0.4646197609079858,0.31800292991859064,0.27883942345024026,0.25192149645968437,0.5993655461632373,0.3134439277041905,0.016288363268119346,0.05862784484896866,0.27410388676744996,0.2899916720499988,0.0,0.2617137403818489,0.4509929401237979,0.13636555559002686,0.0,0.2986661155056974,0.34696791848678943,0.021688692330562538,0.14136039326142297,0.11996927836693809,0.034374636094706694,0.326341487460079,0.12331053236468457,0.0480222370920819,0.44265432435073554,0.21057092090246235
0.08614223419448312,1.0,1.0,0.5541190861409724,0.9063585925522814,0.6312283164432351,0.9157636366802414,0.6076467094332002,0.4413604696451622,1.0,0.31657187262852166,0.2268966857516392,0.9344490955567619,0.1408680200240652,0.08751584996482704,0.8573483915302815,0.28205226127105887,0.8984462653741518,0.9512637624848801,0.015599861244557624,0.6911600374681782,0.834712389397281,0.24898356430791094,0.808956946070044,0.7403225696550126,0.4463168906976859,0.8943127375524397,0.5640335516050123,0.23953887828549655,0.7684269800346085,0.638974251815713,0.0,0.2470974071554552,0.5442154724311185,0.29919793220830326,0.17144282546306452,0.492382699477324,0.4663941898617682,0.2993446397083386,0.2806871835483369,0.24832739803746107,0.5707137495476845,0.3221403798063492,0.01803618230428351,0.0395726341359255,0.28346094239157016,0.29521724803056093,0.0,0.2665057073917859,0.44881136405915795,0.1441520810723866,0.0,0.2972274081924153,0.32929288857249644,0.027873361542846888,0.1434828483981066,0.10575581500252107,0.04079931497670784,0.33055967106049255,0.11882449414900063,0.04926797347023704,0.44092290306705656,0.2112338740518443
0.08795247686151428,1.0,1.0,0.557147162011091,0.9054511193499603,0.6154473178101971,0.9174050022568878,0.6055225770524304,0.4267587616510574,1.0,0.31397630631265544,0.2128580328123522,0.9366421513653221,0.13824841400871357,0.07680432686042683,0.8596573129374542,0.28198642014818376,0.9217451646585112,0.952627658622718,0.017480853148355895,0.718768874774351,0.8367936834512719,0.2485309867632838,0.8448654415824352,0.7422053734965591,0.4420063266350643,0.9345493630198055,0.5658226843963515,0.23995981731783486,0.7910837799581453,0.6409356111553365,0.0,0.2632610119992109,0.5474140323425584,0.2972426685090469,0.1845868321712186,0.49475720271617274,0.4634754091921063,0.31651333564527473,0.2818942853978471,0.24847495283329502,0.5886579819037339,0.32437725229420694,0.018260706813148217,0.045560546327128366,0.28754651583914537,0.29382344344096856,0.0,0.27027353074829075,0.44635877658867745,0.146420769414525,0.0,0.29670716899255617,0.3408244637627781,0.028572377163083144,0.14206449794176398,0.11218956888614448,0.043282064850866726,0.32841081997858,0.12295284521699096,0.05217149103365462,0.43840426920779574,0.21716273543686043
0.08196164698494904,1.0,1.0,0.5597096473653906,0.9070023639044489,0.6211538619771295,0.9241939393195617,0.6030695968954403,0.44463107609979724,1.0,0.30580208953614246,0.23874375073486875,0.9253685016838632,0.1332260482904454,0.1139375107293188,0.8666194182720383,0.28716655582542705,0.9559483206830212,0.9606667341643733,0.01694769317830635,0.7585310301027834,0.8425457475933488,0.24538974852857529,0.8935274448376818,0.749650494829778,0.43845006259099467,0.9882613757321239,0.57116738306278,0.2429255361401389,0.817783857224411,0.647630779363292,0.0,0.282001776778224,0.5497120609197483,0.2947937280286475,0.19469925723122986,0.4980262034278608,0.4600962840256997,0.3263980293279058,0.285040258291224,0.24726197012910733,0.6065957152410201,0.3289572320213211,0.014579150212009237,0.055793014068695655,0.28822671252419946,0.289708753288274,0.0,0.2701069020495781,0.4444230235132247,0.14439368428080318,0.0,0.2898168887260254,0.34960625289236774,0.0303325489281671,0.13233951164528793,0.12404658867267365,0.04237424205700283,0.318251580429863,0.13123358870517432,0.05021573698802734,0.4307173641160812,0.2234122898721262
