1.0,0.9916186123087296,0.4898540145851143,0.7005067624041703,1.0,0.6698827576574251,0.4210908186122348,0.8912534718819275,0.7140575718407489,0.20811880691593737,0.8086797639369899,0.6564811078578093,0.03361624674352756,0.7072378835885971,0.59417023689451,0.5335204492324627,0.3315032082803349,1.0,0.33343995360571543,0.0996630786721679,0.9879388152598194,0.14895355685228667,0.07677223955335,0.938459242085971,0.0065479849089987935,0.1339061933039809,0.9035528777937399,0.6006523231860837,0.2784452590205871,0.7724650980292158,0.3509017824766421,0.0208495525275931,0.7522818962082245,0.14438131524196265,0.016842650671990284,0.6161328238472038,0.0,0.08894533876450268,0.5245481521019864,0.6627728300256402,0.26836179197058907,0.5154061699153931,0.4057037452326272,0.016750163494733093,0.4496139463213243,0.19867117922235566,0.0,0.3033647265279559,0.0517515514053302,0.056810774125556074,0.2101831294573288,0.7084065209172901,0.30870617007708756,0.2460817086829618,0.4759435733371738,0.12231534291328829,0.1567042865821574,0.28414859801306963,0.07777383364341936,0.06527199490651706,0.13891410627994477,0.09153892094264403,0.0
1.0,0.9972142540912532,0.4807876046438768,0.694524750021413,1.0,0.6509864537131126,0.4118221967762915,0.8917685059295992,0.694519461641907,0.1988778605096199,0.808469621118647,0.6358452996707374,0.025591723732748685,0.7044128164221215,0.572387376562217,0.5245347514446048,0.3345145378003767,1.0,0.3286153060529942,0.10619261308415132,0.988658583638625,0.14470994407214574,0.07954176916084447,0.9375083716693695,0.0,0.13040088649277368,0.9024555022812734,0.5970002895234522,0.2834437519811175,0.7747234378215833,0.3551094701525421,0.029782384885612568,0.761111412042538,0.14834087429569104,0.0162969017287133,0.6259479674590702,0.0005135865963342878,0.07973929148689253,0.533879322343278,0.6642306313207057,0.2754268080234931,0.5165996799259631,0.4142784238590773,0.02680723759525737,0.45338005100386114,0.2073749993079445,0.0,0.3061983118669081,0.05686286195723716,0.04752140916723644,0.21219925237924964,0.7149659524979621,0.3178037298711913,0.24338364083815361,0.4899528197271966,0.13230957040203914,0.15556647634216433,0.29979778952589475,0.08156309842846626,0.06490742848582778,0.15359007452379253,0.08861103033827664,0.0
1.0,0.9929109447838695,0.5214483806808297,0.6976854622357129,1.0,0.6951938420238721,0.4127922257959009,0.8936554553817945,0.7300831506890308,0.19980945963749483,0.8119967448296701,0.6639811288554148,0.026222732310782017,0.7048399924246767,0.5909304672521635,0.5245313342872369,0.32744097494517266,1.0,0.3253789668871394,0.09218201801014639,0.9766243136635488,0.14200140135980405,0.06803871233237814,0.9200899113969819,0.0,0.126334893212505,0.8822612219651964,0.5944702001296487,0.27598662115485645,0.7724811961306183,0.34315978451307333,0.021606047791626837,0.7389095758264669,0.14045453085580611,0.021466321639037955,0.6004953727485025,0.0020276457220837394,0.09960018246280947,0.5111225570832352,0.6592342597733049,0.2671529700259669,0.5164643839356208,0.4036650343687097,0.019304660329420912,0.4468886666819667,0.19964199124182896,0.0,0.30077749266441534,0.056496167890507785,0.05756426940787015,0.2086775281245226,0.7091611439238468,0.30711068767718347,0.24817575073164597,0.48224966096662364,0.1195654384588179,0.1599948339843728,0.291166255151046,0.06698614386722371,0.06668049858350822,0.14591249301122594,0.07405406847426702,0.0
1.0,0.9899460920012185,0.45917619155523826,0.6947615347004648,1.0,0.644575600168328,0.4089005343621696,0.8980383846143658,0.6872731173053175,0.19736653799663145,0.8159080252718579,0.6237137241895528,0.02334891193749433,0.7054861653796739,0.5569073615885335,0.5174781983051187,0.32637995205234505,1.0,0.3169651556042858,0.08755665637955469,0.9947977138455841,0.13700067495276805,0.06713784288533622,0.953115478463222,0.0,0.12907482218307528,0.9275295847770808,0.5872783356535858,0.2755641796580087,0.7685145728645728,0.33528778171745843,0.02293434350123843,0.7567648822630226,0.13701475693676896,0.02458072292348243,0.6285298655840743,0.002691951360172285,0.10111763069709533,0.5485466840142849,0.6509397104416601,0.2670766500218546,0.5051928090355312,0.3948103631612679,0.018716539291911152,0.45080980223677813,0.19516025134049025,0.0,0.31110936068816425,0.056129805763592305,0.05523119511516709,0.22491515577103355,0.6993476766527582,0.30546576775851336,0.22754342988326845,0.47356173001430796,0.1122616193591968,0.148348032356438,0.283203107730125,0.05941138293222427,0.06103002154457217,0.13832929376885308,0.0646048292030358,0.0
1.0,0.989061903868911,0.4161503144793312,0.6978836332407267,1.0,0.6273916730290299,0.4096837326180635,0.8979224191632771,0.6861417518362032,0.196391649921828,0.8112593737403784,0.6356646767202295,0.02497335271478109,0.6964600186666494,0.5855246793984861,0.5161094500437009,0.3228732198245852,0.9882918585152295,0.3154218144502058,0.07249843187211837,1.0,0.13520511627876203,0.06212076632415736,0.9768198139805556,0.005263624520398489,0.13852631544913122,0.9637170032267321,0.5837475709783772,0.26893985933192366,0.7494308071751307,0.32753929936992654,0.008569468604032083,0.7472143900584438,0.12775975561908706,0.020915646575230262,0.6269856755711886,0.0,0.10868150083310162,0.5542754621266895,0.6449499838230633,0.2569911020867417,0.4822023637117214,0.38246281124062215,0.005043066934811146,0.43616651217135827,0.18321654401086138,0.0,0.3085105065834349,0.05259787046673605,0.06851964416968975,0.2317753562852121,0.692311025922135,0.29025023225536667,0.20249581961787697,0.4565098441125544,0.09430133705804121,0.12938594178823237,0.2644485847992373,0.05132574165443419,0.052074038559609744,0.1248866125759307,0.06859293124594495,0.0
1.0,0.9876565292269849,0.4639771557127136,0.6969070305689982,1.0,0.6637625996883043,0.41089302353542334,0.9005618921683645,0.7104583865972999,0.19918108616296118,0.8178097877746574,0.649425943501748,0.0278357229452844,0.7037304927823498,0.58717747698052,0.5091516627090285,0.3238272432861235,1.0,0.30952972570394194,0.06588291049119362,0.9907849276542664,0.1320341592607065,0.05731862117562886,0.9579108768238659,0.0034790478957721738,0.13555608032928892,0.9399326259710107,0.5786327612291723,0.27201838605418005,0.7632137657314471,0.32413725156218165,0.004951276199884033,0.7367436351289833,0.12696303866462272,0.018240420462645086,0.6103802671158589,0.0,0.10539098735337332,0.5369538660945385,0.6431415966147999,0.2610861303202915,0.49763756784424407,0.3812738585469957,0.00386267091697365,0.43114410533804526,0.1823292287448108,0.0,0.29881662839362616,0.051949930031627706,0.06892987047515499,0.22294974192021277,0.6949151863095775,0.2938834379068085,0.22039595960398203,0.46245988090347706,0.09493427028861415,0.13574387303434754,0.2702696203673089,0.0511287828966033,0.05367654040113227,0.12972236416283428,0.06679048684892407,0.0
1.0,0.9886239462737104,0.49752750947212837,0.6968357113379989,1.0,0.6438866640392308,0.405774944929172,0.9029642326104623,0.6593373029633833,0.18972614756636005,0.8179825944248765,0.5722075853772579,0.02041329471078853,0.6972297450201443,0.4867649211651864,0.5090123860214759,0.32080695349477756,1.0,0.30825984774117915,0.06719962744065543,0.9817884374989565,0.1314906674481928,0.05761457742166986,0.9393859066705277,0.002838869381941262,0.13621701035866754,0.915275540080404,0.5796243057705505,0.267728711937759,0.7781289401000486,0.3233869376985135,0.007029437047216055,0.7543373768538193,0.12777951976453772,0.018303397283712622,0.6142416806394528,0.0,0.10529960754061424,0.5265416222841918,0.643590720412667,0.25654346930602906,0.5220349214465321,0.38121006807405244,0.006105136094170598,0.456291575561302,0.18596940351693358,0.0,0.3058419696155254,0.05579012719734008,0.06872229451569606,0.21380880335612673,0.694321633460067,0.28952458009957666,0.24751343805850715,0.46174217105443577,0.0926408337380221,0.15921474732760443,0.2737503374296271,0.04579984926196507,0.06529782127024304,0.133841523553001,0.05849956965137257,0.0
1.0,0.9886239462737104,0.49752750947212837,0.6968357113379989,1.0,0.6438866640392308,0.405774944929172,0.9029642326104623,0.6593373029633833,0.18972614756636005,0.8179825944248765,0.5722075853772579,0.02041329471078853,0.6972297450201443,0.4867649211651864,0.5090123860214759,0.32080695349477756,1.0,0.30825984774117915,0.06719962744065543,0.9817884374989565,0.1314906674481928,0.05761457742166986,0.9393859066705277,0.002838869381941262,0.13621701035866754,0.915275540080404,0.5796243057705505,0.267728711937759,0.7781289401000486,0.3233869376985135,0.007029437047216055,0.7543373768538193,0.12777951976453772,0.018303397283712622,0.6142416806394528,0.0,0.10529960754061424,0.5265416222841918,0.643590720412667,0.25654346930602906,0.5220349214465321,0.38121006807405244,0.006105136094170598,0.456291575561302,0.18596940351693358,0.0,0.3058419696155254,0.05579012719734008,0.06872229451569606,0.21380880335612673,0.694321633460067,0.28952458009957666,0.24751343805850715,0.46174217105443577,0.0926408337380221,0.15921474732760443,0.2737503374296271,0.04579984926196507,0.06529782127024304,0.133841523553001,0.05849956965137257,0.0
1.0,0.9930491162635161,0.5897577449872851,0.6948283180080292,1.0,0.6824948071650886,0.40304224482571765,0.9003276821772478,0.6730925841373334,0.18577389011077503,0.8204094579228655,0.5704343777522684,0.012914861099227778,0.7117965037399044,0.4653787537244098,0.49400694210272905,0.3240824270665369,1.0,0.30028201243807384,0.0722531824294161,0.9410895909024142,0.1265868442288109,0.06193859770387519,0.8669931549511292,0.0,0.13702874172120297,0.8220057146024398,0.5677120084284979,0.2730059170757002,0.7958366369033119,0.3246837216247003,0.010802529004817698,0.7281137915302591,0.13420134782149165,0.01827386842552457,0.5623267215694757,0.008184567997543924,0.099636527956803,0.45825286648916475,0.641414054989909,0.2623050203619749,0.5551119458307501,0.39069744813135304,0.012739826252495045,0.4575851692563104,0.19757311604451133,0.0,0.285792402485378,0.06649017821642651,0.06093948671321717,0.17994811534599886,0.7076462111184368,0.2960499462605601,0.2929404440405074,0.48604281690329876,0.10361439397375155,0.1886651107216194,0.29974348779428023,0.05327389847808376,0.07826285471303265,0.15919526635160458,0.06116870577834216,0.0
1.0,0.9885269859904047,0.7910643482686927,0.7029555359229502,1.0,0.8010366259618062,0.4092264882993039,0.9005506044833537,0.7315841583552125,0.1903627144189646,0.8219029722949894,0.5874470267180448,0.013623977294259194,0.7141732737934156,0.4396828255861772,0.48647542525810533,0.32301458132660177,1.0,0.2924965891770767,0.05838601882792902,0.8726450904342018,0.11972696100256382,0.05722649326691086,0.7734008952719021,0.0,0.1525049727011909,0.7188355790800235,0.5615158606179742,0.2731892860818273,0.8222878684189646,0.31775216362892245,0.0,0.6748206949921968,0.12930989986150243,0.018965689042415385,0.48641682718336904,0.011322899783911839,0.11865847874820246,0.3761529697711307,0.6406203118875795,0.2654891542569208,0.609834437508039,0.3913646655062487,0.008071484927801225,0.44662941751893825,0.1972179939599213,0.004016820879845491,0.2534979140191507,0.06868999424231112,0.0775695102767343,0.14208271613243378,0.7170074270523463,0.30099802507668005,0.373978328940283,0.5005752693775868,0.10054984217493126,0.22315902527265824,0.31417899985381,0.04988219612344387,0.09009440414529227,0.17363877611981055,0.060042950634540085,0.0
1.0,0.9917091691280586,0.6797059528236528,0.7025557717235301,1.0,0.7612993115876311,0.41192265473834205,0.9038280655561481,0.7285740660935104,0.1961809858737777,0.82396355683569,0.6073395846023161,0.026884067155399698,0.7121357133062999,0.48413045175138747,0.48994333560458625,0.3206319189294573,1.0,0.28979719884692273,0.06176300786903499,0.9114113554510029,0.11932450136953572,0.05932126310143353,0.8351899777378232,0.0,0.14910278382535067,0.7942561142516088,0.5619302494815223,0.26892249150294256,0.795956722243146,0.3089465412811521,0.0,0.6900649287383059,0.12207383149333169,0.021934759855253942,0.5275767495070197,0.005562528893943962,0.12157641196515388,0.43375834210962727,0.6343794664618457,0.2588378602885633,0.5598097646849813,0.3764113564409875,0.00265305488759758,0.43379176951159076,0.1852280094128486,0.0037772027431296046,0.27088588260325985,0.06145785314645742,0.08007856669637099,0.17800112234497095,0.700127770385267,0.29248975255832255,0.30375299874976786,0.4764028516523282,0.092083674410949,0.1815985137308152,0.29086873603287017,0.04417095950457257,0.0729149465913759,0.15350117660607307,0.05576938454347534,0.0
1.0,0.9963869469660458,0.6621378284843578,0.7010707854405188,1.0,0.7532687348895412,0.41234208858092314,0.8994100529494868,0.7303371764574624,0.19700733654132793,0.818232433396325,0.6181926984226686,0.02728238387253026,0.7092871114291062,0.5023199138763899,0.4870032273435791,0.3199380682574148,1.0,0.29002835772780056,0.0667695733952982,0.92041206711435,0.12162930182664171,0.05747705163389275,0.8420293714551056,0.0,0.13842169565335008,0.7959819498358939,0.5608700742508749,0.2690635542902003,0.7931715604512283,0.31404929135195886,0.0036610835349786264,0.7024940260851745,0.12948367421965418,0.014917611128501465,0.5403910065818824,0.008618492964023694,0.10500985729420448,0.4403466799402802,0.6362372866570446,0.2607040388130614,0.5546055108154281,0.3854985001264242,0.008524861857102082,0.4425707128960125,0.19564798900191097,0.0,0.27828974021088926,0.06777093567383792,0.06885310340525211,0.1785243659576555,0.705857197343484,0.2973491027957616,0.29656579666848937,0.48879841876234115,0.1002702957850751,0.18431981263210337,0.3072273016016689,0.04638890683131743,0.07624469166597474,0.16929468391808233,0.0524945772460194,0.0
1.0,1.0,0.6366007783367972,0.6982097153337803,0.9994847490125737,0.7456462561174408,0.4092641100364997,0.8949222098026914,0.7395585673360584,0.19275563475270746,0.8167128533307414,0.643845827274649,0.024420414254443752,0.7142259527449126,0.5444123973018579,0.5046867132283305,0.3193556546172674,1.0,0.3037114750933364,0.07489501692099705,0.9352967849863907,0.131174812348842,0.05337983662180909,0.8605930597323658,0.0017437795304351001,0.11807779903333834,0.8149564243436193,0.5744395250605937,0.2692421116344004,0.7919951585712703,0.31885858264347455,0.01220090039143612,0.7208782734525777,0.12788357931702024,0.012416830869553691,0.5648103106983398,0.0,0.09308923064688573,0.4644106012209831,0.6438420808210994,0.2608050838097426,0.552924413088679,0.38413535668721677,0.01669236478665406,0.45224302580815634,0.18843189639203634,0.0,0.2860482185557277,0.05342122564839769,0.06046025774698912,0.18412087407961672,0.7046327072641935,0.2981511159905631,0.29675144147243904,0.4817312433633975,0.10924701563093671,0.19089311138230994,0.2972229324455831,0.04791834183064865,0.0795765644875382,0.155467386398324,0.0431894091346876,0.0
1.0,0.9990730186047418,0.6969655671448545,0.6948870073350714,1.0,0.7452761512153139,0.4023029348525817,0.8979174788743578,0.7113048310279474,0.18361213284676778,0.8172203690836594,0.5952673363454124,0.0187742622160268,0.7193021209301355,0.48122938381116986,0.5086187829642285,0.3234950770254502,1.0,0.3019265398524152,0.08203153440147745,0.9120354036748792,0.12961548641777373,0.05846439240270885,0.8347885386182569,0.0,0.11779916923344903,0.7942448149606754,0.583089221008372,0.26940403668252755,0.8096526983544824,0.32261458556171324,0.015783960034848346,0.7216561034173293,0.13151971088222913,0.011196034036207224,0.5611131864533685,0.0008313058852962689,0.08104823078155192,0.4613444433230823,0.6538649296043452,0.26141946842260133,0.5821033509402856,0.39286454757281425,0.022492898591697116,0.4616952057256377,0.1982222843375972,0.0,0.27862787132538147,0.06034746740123958,0.04710378757344899,0.1709469147144863,0.7142308558198499,0.3030064254042356,0.32923773416931823,0.49533041442345377,0.12247776027667674,0.21219994203998396,0.3107304053918196,0.06065821173914513,0.08725752148199475,0.1654473411231727,0.04824671662035881,0.0
1.0,1.0,0.6960076509063968,0.6869724636871751,0.9994588979307444,0.7262366821601527,0.39110633847870224,0.8975367913717966,0.6835501910267351,0.17060213758491496,0.8134139504953376,0.5595848885674428,0.003426195665369205,0.7128104199072851,0.4364522271200259,0.49803374158960095,0.32899747046450223,1.0,0.3027961034005452,0.08667378985034177,0.9049665181040845,0.13246150671678153,0.05523441442104275,0.8139720515425249,0.0005293965581531919,0.10580069105130833,0.7618920028087586,0.5751748128969429,0.2765907330162309,0.8136564556221282,0.3287415511419482,0.023021134002788143,0.7234629866229954,0.13794676404263664,0.009091393265077422,0.5498767849237566,0.0,0.06703763226253141,0.43714276965046817,0.6499675439444291,0.2683443484620457,0.5874708269145907,0.40172503684539845,0.0316653150553758,0.4693475017395434,0.2089842241163375,0.0,0.28131164847115775,0.0655692584802941,0.03582090207837003,0.16585761746542288,0.7162079956604865,0.3078371126288446,0.3323876872719587,0.504324631454048,0.12210870029534125,0.2165773043175193,0.3239047460752586,0.05521794251634699,0.09061025359719521,0.17760267968966592,0.036471816845597305,0.0
1.0,1.0,0.6960076509063968,0.6869724636871751,0.9994588979307444,0.7262366821601527,0.39110633847870224,0.8975367913717966,0.6835501910267351,0.17060213758491496,0.8134139504953376,0.5595848885674428,0.003426195665369205,0.7128104199072851,0.4364522271200259,0.49803374158960095,0.32899747046450223,1.0,0.3027961034005452,0.08667378985034177,0.9049665181040845,0.13246150671678153,0.05523441442104275,0.8139720515425249,0.0005293965581531919,0.10580069105130833,0.7618920028087586,0.5751748128969429,0.2765907330162309,0.8136564556221282,0.3287415511419482,0.023021134002788143,0.7234629866229954,0.13794676404263664,0.009091393265077422,0.5498767849237566,0.0,0.06703763226253141,0.43714276965046817,0.6499675439444291,0.2683443484620457,0.5874708269145907,0.40172503684539845,0.0316653150553758,0.4693475017395434,0.2089842241163375,0.0,0.28131164847115775,0.0655692584802941,0.03582090207837003,0.16585761746542288,0.7162079956604865,0.3078371126288446,0.3323876872719587,0.504324631454048,0.12210870029534125,0.2165773043175193,0.3239047460752586,0.05521794251634699,0.09061025359719521,0.17760267968966592,0.036471816845597305,0.0
1.0,0.9997368633075414,0.7215711809486491,0.6871381314575347,1.0,0.8254151475460628,0.39194966745634696,0.8931898325067134,0.8189405261665987,0.17212273726763383,0.8161938660938063,0.730799310934396,0.0006223435573713646,0.7169916043118609,0.6311905147411212,0.4816478138826679,0.3393763443368779,1.0,0.30076684522322505,0.09156017542807864,0.910724378959135,0.13068299493684873,0.06270167596371101,0.8207709382979569,0.0,0.11862609008443975,0.7610989424725249,0.5604542701208316,0.2914010998028645,0.7969380134359935,0.33265246146029054,0.026188340223264703,0.688979541813727,0.14321867545902076,0.01044571286578374,0.5245763978306642,0.010613737183231027,0.07206554436606709,0.4177218108615629,0.6467796941093285,0.2833881806050896,0.5689762983818348,0.4149106194657269,0.0352670986629672,0.4393206809151999,0.21760635685301608,0.0,0.2721778414587387,0.07425480629895743,0.03986385253277205,0.1695572166054692,0.7310797897997349,0.32207876901942517,0.32919849941252566,0.5284500154060537,0.13037256629077906,0.1992323459803053,0.34338043054920464,0.0591509582651642,0.0819868797317643,0.19629075104596766,0.042477586586213756,0.0
1.0,1.0,0.7912271725852599,0.6850525417905674,0.9966369838892566,0.8177003141198268,0.38888202510565056,0.8985422875917808,0.7613919995111714,0.16739413366550282,0.8245266318478676,0.6298480349547246,0.0,0.7241190672453951,0.4913247201009103,0.49258897578626515,0.33082116085146285,1.0,0.3063126308467445,0.08274965681534592,0.8806354635903485,0.13808920172696548,0.046060273342499666,0.7714230955766148,0.007434549125601027,0.09143086024769004,0.7020278794995528,0.5732801004632208,0.2818951643443998,0.8149995010390768,0.33736788392571543,0.023621553157271175,0.6909774865824061,0.15115077437578592,0.0031919075317076084,0.5117671793384168,0.017997065309555683,0.054961513008951274,0.39298659795597896,0.655399305761234,0.2756968320863692,0.5969513677312211,0.4164264812655387,0.03717672503155419,0.45313288365812265,0.22332351154159255,0.0,0.26748364063756425,0.08192795961161893,0.03414597469141024,0.15177321830441906,0.7312822092430902,0.3183929836084063,0.3567903522472993,0.5308513140948071,0.13323967972012277,0.22062844848504967,0.3520806007483968,0.062367003852845514,0.09245919464404481,0.20847303012711915,0.04197246451086443,0.0
1.0,1.0,1.0,0.6786583743423471,0.985800712034583,0.9890476312178441,0.3871782369690087,0.8843434109561802,0.8846277442350639,0.16717756491493715,0.8154155214822523,0.72405534024217,0.0,0.7216029222291531,0.5510653110340518,0.48308995375170755,0.33594303723336155,0.9847272418532178,0.31091072927467533,0.07912817984457271,0.8085883450321533,0.14610352650087505,0.03255583369879357,0.6736433748388517,0.01281463102859933,0.0702530800807372,0.5810814836752661,0.5775238373464562,0.29657575105484085,0.808298976686716,0.3675895752069652,0.030861006164247366,0.6157653433060122,0.18418636196557986,0.0,0.43317920841986335,0.04510442897348541,0.03956531568954856,0.3074962496957773,0.6834279009419729,0.31029889653707127,0.6115520417174807,0.48528133006358454,0.06670407526755776,0.4139568486788308,0.30089952380168644,0.015312557032226783,0.23620024318692337,0.15673946795262156,0.032939907440952064,0.121568049715733,0.791443105822457,0.3782513476630066,0.39963407661344863,0.6475227263999298,0.19323594385441153,0.22280779499531878,0.4923276112729527,0.11463293718351371,0.09425084860990739,0.3586083954640465,0.08085841843336049,0.0
1.0,1.0,0.9027106075763177,0.6799631929437646,0.9876832757463689,0.9270450657296379,0.3957821601995675,0.8829233384506744,0.8599192074297706,0.17671352091897322,0.8153809178538493,0.727189904976028,0.0,0.731528626729803,0.5802945465394665,0.4944167305298261,0.35718851393226475,1.0,0.33736770755071055,0.11391417179413436,0.855400625937885,0.17908882026685116,0.039120249412991026,0.7251391936765192,0.042836057515810835,0.036288834069879386,0.631325314323196,0.5839325987873634,0.31642126383471125,0.8134647050185269,0.39214247284078146,0.05524838007126471,0.6537100652862452,0.21101572845361827,0.0,0.47435531810729764,0.06364940868753174,0.005473259530203789,0.3472406071441535,0.6843251435810176,0.3219658150817087,0.6035289933184628,0.49619726503883405,0.07969765831014328,0.4279078106392739,0.3149102076002743,0.011537376167773174,0.2545584553794578,0.16605013935955448,0.005428162118444166,0.14169581651099195,0.7881382698359201,0.3789773149217074,0.37798851222101715,0.6431704931010697,0.19161620212281888,0.21448712604559084,0.4888191046669898,0.10829886891910685,0.09072846954579036,0.35163693640049687,0.06695264366698667,0.0
1.0,1.0,0.9353438938498515,0.6874771205518776,0.9961492486478164,0.9380741690966657,0.3972898170446785,0.8914711094353338,0.8667998091214857,0.1755389778553115,0.8258130104523892,0.7354261161916478,0.0,0.7540826669670008,0.5893823872720992,0.4937741728239791,0.3556140989459469,1.0,0.33065055627812057,0.10495670999204006,0.8505422610363678,0.16216464268976113,0.03723408596411334,0.7183229948520391,0.022572876604004168,0.044612947121063486,0.6244488378270552,0.5862694346625776,0.30851224160791924,0.8258691749809525,0.3812528288507354,0.049703120808856374,0.6629943585473641,0.18858911843850582,0.0,0.47453397671811726,0.04196627329428807,0.01518346769476695,0.3410728046540433,0.6876090318028255,0.31354691877322216,0.6285018814255188,0.48192030675996306,0.07238623620952223,0.44661322574411927,0.28773089267274876,0.009957001076741353,0.2530272197242613,0.13667192101517223,0.012537861414301672,0.12761010119172225,0.7904596758123971,0.37314256675769186,0.41495656671253145,0.627181813835536,0.18964848393838146,0.24194532204592215,0.46051439106381536,0.10623040959154015,0.10190038745116353,0.3201618669699462,0.06761244710827752,0.0
1.0,0.9987586075501483,0.8509699167235452,0.6805313635866624,1.0,0.8814231329202781,0.3896199680607973,0.8982226939930867,0.8295805429595158,0.17032453879331658,0.8285773386679731,0.7095395614319735,0.0,0.7458003320541085,0.5762448396369257,0.4899993244433796,0.3562124057592336,1.0,0.3381261870121802,0.10662284641136605,0.8751011223534465,0.17738758772659877,0.03492991480906889,0.7533015568425302,0.042036336588773364,0.03691625159903106,0.6648394091675448,0.5821417652085554,0.3110974116110068,0.8163635028249497,0.3913851209002593,0.04986472877711549,0.6755765072677306,0.20656223164906157,0.0,0.49653686709812667,0.06303291492931379,0.014277237963038567,0.3711656240592751,0.6853069220874282,0.3153664843090825,0.6072061783675924,0.4935157011198222,0.07192210337225442,0.4441382105956119,0.30836478386018623,0.009373724177349555,0.2631808001192625,0.1611515942091565,0.012409025339538934,0.14702782987012375,0.7917854404315762,0.372721754987616,0.3819286958000117,0.6400105024678711,0.1858746359652704,0.22351525502767666,0.478499191769631,0.10325440243869247,0.09370916815447622,0.3386286757766986,0.065677580904167,0.0
1.0,1.0,0.9172011018723853,0.6798797713179704,0.9941152017283856,0.9258038476331248,0.3924948325581005,0.8892977432591094,0.854950873461206,0.17271387895179943,0.8211581730890161,0.7217006804805863,0.0,0.7434027267836757,0.5738704649818578,0.49862492902633926,0.35711134785897797,1.0,0.34808769687324315,0.10726815049699472,0.857273604423232,0.18462137125308017,0.033080691083792246,0.726326108361337,0.045952473519482444,0.031114944515261447,0.6298869181707388,0.5926835595633336,0.3169817730287562,0.8208615638653181,0.4070087713655193,0.0557030045792591,0.6636279402065123,0.22064732174073567,0.0,0.48100409779614345,0.073074201388986,0.005661122925965625,0.34963714938122975,0.6987800921329018,0.3285471677751714,0.6182209868550591,0.5148303484771779,0.08590161043544207,0.4400983412340529,0.3289276054675591,0.017399074952337137,0.2561615292518084,0.178818313022513,0.013267437007802672,0.13519786685160132,0.8085724994196243,0.3949289796969321,0.3993877858889821,0.6721702137181248,0.2117756549806441,0.2290445339262535,0.5169857800949299,0.12945122727984545,0.09700793009393681,0.3802985508786749,0.09081327219720862,0.0
1.0,0.984501509165143,0.6553189744048086,0.691225781823893,1.0,0.7546362214934466,0.39675903068838814,0.8997869855344203,0.7636410401636633,0.17546358672341433,0.8264275158514602,0.6891645907881143,0.0,0.739440802186534,0.6045663048296362,0.5198918479589084,0.3471664091089145,1.0,0.35742784640381786,0.10323563291400466,0.9384358538545051,0.1835869628757343,0.04154612910263234,0.8480929893008625,0.04101657002520683,0.05655710947839329,0.781134537852817,0.5972586598753533,0.2955195135508611,0.8034446555515299,0.3813845517810647,0.04053144268254573,0.730257852188265,0.18323587019219595,0.0003610096692701172,0.5629988508851743,0.03651082189494265,0.02783472993421423,0.4468845604050957,0.6749836074579552,0.2866912592778413,0.5774719794508263,0.4421302768666897,0.04849080805595623,0.4711688698858634,0.24488873143909967,0.0,0.2961483756997252,0.09661070547443996,0.020010977695659467,0.18474537583661593,0.7440794927362199,0.33019359445026025,0.3368013551133323,0.5279771920050879,0.1462660022159079,0.21326307396075,0.3410493903242096,0.06996833728112281,0.08827024968579261,0.19011756850885267,0.043457041457417744,0.0
1.0,0.9950990847681974,0.7335555036803912,0.6910164875543605,1.0,0.741176106045009,0.3986471040868731,0.9018165741550785,0.6961497225643954,0.1762714091801181,0.8291621717747639,0.5757225655026474,0.0,0.7437273343040783,0.4456844864195224,0.5144915833066754,0.3520274449112025,1.0,0.35471464513284284,0.10626874507078402,0.9023344312743868,0.18644337428564017,0.04143793008120377,0.7871510903827265,0.04675929208130517,0.049928692793998045,0.707545959123403,0.5988238243863638,0.3019518290318411,0.8275331118383699,0.397391041214563,0.04466782938402831,0.7306575144404232,0.20528846735775486,0.0,0.5452866240001004,0.05736977252881215,0.02257503982846663,0.41651230682826007,0.6872455322791212,0.29747856970242587,0.6164248945150534,0.477071838012156,0.05757136942752718,0.48682350794903706,0.2841804207049791,0.0006537943488938886,0.2847241977445329,0.13207438852528466,0.011196127867509098,0.15504286595521824,0.7725097913766719,0.3440713858861242,0.3781196858876983,0.5883198602837554,0.16233930454800544,0.24314044150676034,0.4122234422416849,0.08754983408931372,0.1021823892682541,0.2630255137770938,0.0618059121956598,0.0
1.0,0.9908421352576992,0.769028505500141,0.6913405723443511,1.0,0.803204725084828,0.3975329238073481,0.9037612353556818,0.765768546396301,0.1744603751123891,0.8352324089921835,0.6551968575315948,0.0,0.7481782146329817,0.5337112230453103,0.507398993021571,0.350871575448099,1.0,0.3503308972754855,0.10061793955520851,0.8950119723341586,0.18259360868401878,0.04368626221478147,0.78642484767134,0.04481487147995929,0.06724455680949948,0.7129462152152913,0.5931479498201425,0.3017488658823605,0.8210090480520753,0.39227622255243255,0.03646935632431318,0.7007677714059928,0.20170412271527885,0.0,0.5206383907925426,0.059966005570727066,0.037119102181014975,0.4019019690021492,0.683879053605149,0.29850334126398936,0.6104767917206814,0.4735760728400159,0.05242511699030669,0.46234201918690027,0.27923706049485436,0.00024515688304654697,0.26989179167122296,0.13065709289644972,0.020318111084910006,0.15248960999770866,0.7713287797844225,0.34698404958044254,0.3803948031492435,0.5833862531446244,0.16090516835040664,0.23230439417387508,0.4044816618008385,0.08651901528117865,0.09505796192403425,0.2576003677490253,0.06452326199659718,0.0
