0.0,1.0,0.6685260729500083,0.3539039225043916,0.9175484158632118,0.8041683570719452,0.6411057746006925,0.7510085087571413,0.7619355390319509,0.8449628869957252,0.6308696975183398,0.6157110399740665,1.0,0.5174344880396556,0.46122211641712424,0.3488709726551791,0.5053567886408663,1.0,0.3797906237624768,0.2654537328757757,0.8917785764937091,0.4233573307068225,0.12341523143341696,0.7393342383045971,0.4613437852218149,0.0,0.6075394128492413,0.224658265893606,0.5008637189904978,0.7607367222481107,0.4346100342191038,0.2890263377172409,0.5624693883339749,0.6727573286760151,0.2889484472271159,0.3546796766416111,0.8267962998690129,0.3340235007725006,0.24051841076240452,0.10915000558472021,0.5141755499328238,0.5027444455700306,0.38309149802503983,0.343249542782823,0.31264687886216747,0.6633573307068225,0.3930269317620456,0.1799276617298458,0.8463633317425342,0.46263870132666546,0.121349093340357,0.012816831331295757,0.5493477796536885,0.24061579107320136,0.22582983865235626,0.40891607247762035,0.10932372713090342,0.46303504158078046,0.40995374689606395,0.04008036144822416,0.6422198755115096,0.4370461364412908,0.0
0.0,1.0,0.7054102735270183,0.3590794274602711,0.9230554644588962,0.8115696912361298,0.6460089319604413,0.7609965699529528,0.7454401339178349,0.8517746610592485,0.6445071464469897,0.5777316523186193,1.0,0.5301523067392965,0.4024051930005961,0.3531864791394461,0.5060728814526514,1.0,0.39489305109528505,0.27015109670065085,0.8752635213031147,0.44061806349168653,0.1268785678092594,0.713213688581966,0.4763082349366832,0.0,0.574865400142008,0.2210828087809516,0.5049219696954071,0.7632156581110094,0.43771233060127973,0.29930426215487255,0.5442461180924459,0.6661469936832606,0.31319100253764354,0.3362566934376907,0.8039593553625544,0.3629361381479121,0.22884944584689199,0.10162367268422731,0.5233083694110481,0.5055285450338359,0.3803248737532455,0.3605215610323555,0.3036024791964221,0.6538509098815392,0.41295662630225255,0.17492153155997794,0.825664011045593,0.47864659927576436,0.12184762875477383,0.0045914797106428075,0.5654149641904188,0.24000691362104687,0.2202593847208363,0.4286866130537044,0.10436363874332702,0.4536650969335131,0.42890868264605203,0.036926998378687015,0.6246680814874536,0.45230350794328494,0.0
0.0,1.0,0.6395809778942794,0.36242804417035374,0.9172550201841874,0.7740722188297899,0.6426976432959497,0.7594714336145831,0.733505415558255,0.8484551650248927,0.6406606835994748,0.5867316751725958,1.0,0.5264374626319539,0.4376398241941299,0.3558454563268311,0.4997188198759603,1.0,0.4050208417833792,0.2647393158083837,0.9221211966046465,0.4473455380662791,0.12406321911446634,0.797073060127233,0.4804963385699686,0.0,0.6793540943824049,0.22198414670764566,0.4928832431101291,0.7570902610769807,0.3906290162558503,0.2690666509226696,0.6068397234109372,0.5721831373599203,0.2139454195331104,0.4182135680502518,0.6890073279338956,0.20606088154888885,0.30116788230590363,0.10214346100145487,0.5078208827749701,0.49266153947272967,0.3750921281207751,0.3410576447990559,0.33174078411458063,0.6469361203423863,0.3887513321006341,0.20827971957024627,0.8276354020804542,0.4483390518526104,0.15244048531387439,0.010780372750148334,0.5481598245589286,0.22239359383940363,0.23975311540950447,0.4086915223278266,0.10150950129518488,0.476312253012157,0.4074884301650107,0.03656626824754313,0.6546134383711454,0.42965402740674596,0.0
0.0,1.0,0.7197538621106627,0.3589992010356975,0.9219889993041154,0.8277289901740582,0.6441549464313265,0.7670142045380687,0.7601809867607826,0.8543252801133209,0.6548722752825785,0.5935544997916952,1.0,0.5390741355389033,0.41905551410129094,0.3522426276004304,0.506377093178338,1.0,0.39222364359307976,0.2687376237838269,0.8799020401424361,0.43430128283781755,0.1253833214752753,0.7230188498567315,0.4672452982388365,0.0,0.5878444806357938,0.2202242040424435,0.5047133830822921,0.7643861174354024,0.4241291673803892,0.2906967251827889,0.555627710626317,0.6475984299318835,0.28979372178656015,0.35027346723228064,0.7863896248836278,0.33216745946667336,0.23908776404835483,0.0989619335827009,0.5225755182086909,0.5095477339264488,0.3646709162010766,0.3513374762874948,0.31374759075295194,0.6376735358159135,0.3960744483836499,0.1824143917201106,0.8164682214277124,0.4581010757179614,0.1239021107183146,0.0017487720935091945,0.5645849347489053,0.24848949370570306,0.20973602591997317,0.421746089657318,0.11115270273741058,0.44181855289868543,0.4187183418015178,0.04059525875756077,0.6156273044126883,0.4408949612930454,0.0
0.0,1.0,0.686828315785235,0.3552807245851866,0.9222876607292351,0.8098477383948213,0.6347563294346177,0.7700475450034957,0.75601720245444,0.8468829171236127,0.6599483209484431,0.6009749678974512,1.0,0.5451637849107936,0.438297776700946,0.34693479074462225,0.5073831406756512,1.0,0.3924988937975404,0.2727619374951258,0.8981651822114516,0.43232900518033857,0.12720928290484856,0.7491247950524178,0.4650910597770739,0.0,0.6167449769002057,0.21609928430456737,0.5041934016728056,0.7628546111384349,0.4094867521594778,0.2920320192029638,0.5731202133564304,0.6163904588658239,0.2787930581120168,0.3678729829727562,0.7484570858663948,0.3109345916298985,0.25156144122061086,0.0956386024022403,0.5198013310392472,0.5075772129763969,0.35483021673541343,0.34921698093023673,0.3255439333286442,0.617281641654618,0.39151660900394286,0.19185233087095677,0.7937290109998164,0.4536210189082662,0.12915758533468666,0.0018951430437674898,0.5589019029734089,0.24728974103223111,0.20797890539636163,0.41360374424666807,0.11586662774279073,0.4359591552927649,0.4071221228164255,0.04350634827610461,0.6125441853884953,0.4274828271367473,0.0
0.0,1.0,0.7584941120414147,0.35290293726808625,0.9251081700613163,0.8681401226153428,0.6361573903838765,0.7757083780267621,0.7975681374964614,0.8530263434555861,0.6709492029700365,0.6325253909103952,1.0,0.5553492650451924,0.4565533937739149,0.345041692012296,0.5159327373297975,1.0,0.38374323801368454,0.27409223629851587,0.865045906099751,0.42768166465206986,0.12718673068338046,0.6999995844273152,0.459735744075047,0.0,0.5618630954600816,0.216114859932471,0.5191819410518458,0.7673666933241475,0.4336915158597535,0.30780287446256793,0.5332207145182549,0.6758255010401666,0.33200705797258984,0.3269386789241309,0.8196984390573253,0.3946489574723653,0.22375309282297845,0.09784845479186527,0.5388508097457995,0.5190743383054296,0.35061133758450413,0.3585395725701644,0.3058537319522009,0.6207218769950583,0.40246218918839466,0.17558760484542155,0.7933467496979109,0.4677072459071758,0.12082046689333986,0.0004591834787933144,0.5780670288628966,0.2664954650983313,0.18394410191724414,0.42611176399408507,0.11649632112829261,0.40715888431166963,0.4149816474937839,0.04191859274513944,0.5752081889494328,0.4309924915039757,0.0
0.0,1.0,0.695107089889883,0.35821508225948157,0.9240821009469774,0.8307431963303645,0.6301545527907557,0.779017451161537,0.7810406029712232,0.8444727390581216,0.6723086026315129,0.6311065416710043,1.0,0.5568485589047615,0.4741279160837326,0.34377441489768756,0.5078897596266413,1.0,0.38921719473208694,0.2697931626323656,0.8984811693342498,0.43472166991918504,0.12603467677857821,0.7578154804398004,0.4724464006792817,0.0,0.6335069445542627,0.2159930568999232,0.5060864351145274,0.7604745976702258,0.4105135604210075,0.285372064182537,0.5730407431983279,0.6229265071907714,0.2738682634483484,0.38026401381310226,0.7559994281315384,0.3066830965746461,0.27411985269229217,0.10158307902126651,0.5234069458765412,0.5043553466694015,0.35364547358796244,0.34537601121121175,0.3217190977431193,0.6224268143822149,0.38832023330102594,0.19655462137033775,0.8015926892588984,0.4490097530803499,0.14192627629886603,0.0127014318660847,0.5632583546872857,0.24530195087130738,0.2046937112463707,0.41114595513796204,0.11054084016210812,0.4268420660270783,0.40343429314664486,0.03988315872806026,0.5967795421374316,0.42246581333373673,0.0
0.0,1.0,0.7542031495845681,0.3565517112017324,0.9228364706654267,0.8773633042341576,0.6312305790157188,0.7787504993955725,0.8080285993596464,0.849438432736047,0.678039889124736,0.6421546557769096,1.0,0.5640983449438152,0.4675921594389425,0.33634351106651883,0.5108613169477767,1.0,0.36930640396605136,0.26968391480783876,0.8706571375508296,0.41545082225643803,0.124187097370371,0.7123184357383453,0.45033336446278155,0.0,0.5783881929784264,0.21058792353011135,0.5128623344608881,0.7609475125111396,0.4267350476879201,0.2993836522537297,0.539401339192942,0.6569193579671033,0.3171655698571531,0.34289825200739465,0.7923362491249831,0.37406042351492724,0.24228754169378852,0.09647614646165929,0.5316727578899347,0.5071516584154419,0.3489495407608197,0.3535768746270636,0.307089041822652,0.6057589080108842,0.3995198932057812,0.18936130541481708,0.7694592974482632,0.46354266323923,0.1396217218381824,0.004606759240856522,0.5711944855049039,0.24961507779259126,0.17909090836528094,0.4174912633686005,0.10671734631106652,0.39502930558182936,0.4081642888624224,0.03864917931088514,0.5587592280854671,0.4238733927878863,0.0
0.0,1.0,0.6839310673192726,0.3605496240368403,0.9204165117791722,0.8284856397523448,0.6295999742441983,0.7774391252953023,0.7799526221017472,0.8473020797809803,0.6708148063502769,0.6294037456178682,1.0,0.554784011638946,0.47485460521544637,0.34569254091317037,0.502934994633083,1.0,0.3853574690632281,0.26618392865292645,0.9061145977403597,0.4277613359311716,0.12388119551429558,0.7724642817891516,0.4617681357807704,0.0,0.6518795649225002,0.21864111913727605,0.5000963292796068,0.7554399555409742,0.39839773476134943,0.2715825489668032,0.5820809011944846,0.5942946527299162,0.23548711434755812,0.3924801090854247,0.7206205001872065,0.2484267669280854,0.2818121926288632,0.10540780416687534,0.5169048305040164,0.4945200369771424,0.354249588026414,0.33705249127026793,0.32292034329393043,0.6154024860708014,0.378169416202759,0.20526667361296463,0.7912794353437962,0.436041016414997,0.15360191717824248,0.017693202296717964,0.5573997086779616,0.23074215348694982,0.2085583984978962,0.40135254669879733,0.1019166684848024,0.4265520454001649,0.3927053825596275,0.036851742008511865,0.5950641470497285,0.41129780449371733,0.0
0.0,1.0,0.6323774431179,0.36420456806334806,0.9202006154023464,0.7933847419961819,0.6322321037762126,0.7839018560807437,0.7644673952966241,0.8515978273845052,0.671242537183633,0.6326994660506741,1.0,0.5528030603564442,0.5042205069263503,0.35222414547769687,0.49806426200384196,1.0,0.3981948589391588,0.2619258361815398,0.9445390535217015,0.4425812741235924,0.12262684108571395,0.8446203432867615,0.4807592216784052,0.0,0.7422700362166965,0.22259918029525289,0.4891995377279165,0.7540331659591298,0.3548855994588357,0.24232618151523064,0.6395641153015046,0.5160709880227607,0.14321860978944412,0.4658988005889045,0.633213163025745,0.09368089944176676,0.3448773203473352,0.10882237077712785,0.5066046649563958,0.4897905013648779,0.3562792964864112,0.3212917475859495,0.3504411291340851,0.6258262703434005,0.36293260265578053,0.23803764721783233,0.8167571923122836,0.4141460317371079,0.18526440287642745,0.020866957144562492,0.5495030996755733,0.22343474573254016,0.2271011897656281,0.3904739132161115,0.10136989224747335,0.4485780510126935,0.3838458816638281,0.03616738982546587,0.622945764195615,0.4017747368798321,0.0
0.0,1.0,0.6219819460256575,0.36774678845347275,0.9196048882858278,0.8011686682188401,0.6434680192411657,0.7780494849498911,0.7668936516529867,0.8635596633292716,0.6693553693046714,0.6224786425535669,1.0,0.5511230753792523,0.4746786720797742,0.34927213819847425,0.5033693570272381,1.0,0.38887146005685885,0.26477319034384666,0.9180667072968817,0.4355587644916213,0.12162372764516734,0.7844674516878025,0.47306218927367205,0.0,0.6636387140714205,0.22551506834563606,0.49906850319152185,0.7412992663516229,0.4236847297139157,0.27688465582610894,0.5744036292780054,0.6341323464927748,0.25717706292729964,0.38440879314434256,0.7614859590393086,0.28855074803338554,0.27926713870042164,0.11289114785978689,0.5129246381996588,0.46819958866339,0.3661094495771748,0.33077185527113756,0.30560966417673646,0.6272078792537581,0.37381529748997605,0.19220786219479033,0.7942077026254046,0.4392317660045113,0.14499243235654183,0.02815126142248012,0.5499824171796808,0.19428581760862468,0.229911902386708,0.39426669168110084,0.08105422999183495,0.45089880784802094,0.39508448916016947,0.02812642591314281,0.6120514181230228,0.4262518924437502,0.0
0.0,1.0,0.5201646230093674,0.38060862228433645,0.9226946160457754,0.7073863549427966,0.6421324887979528,0.7956478087137089,0.704034103899764,0.8553057279197053,0.6792584773530402,0.5895164253506879,1.0,0.5609217402547577,0.485374573712182,0.3732976145664136,0.49575280081987105,1.0,0.42364875956225834,0.26603346393757843,0.9977086141797066,0.4705459771537444,0.13310981884622436,0.9322242260443477,0.5112834301580157,0.018042250490958207,0.8468798128829086,0.2485415903907039,0.48275207908745893,0.7452721087146688,0.33758690014421233,0.2351879701373058,0.6898874066822578,0.4608550603907613,0.09652226012818788,0.5263467338006986,0.5484826025460809,0.0,0.3992140788532827,0.14053740124387326,0.49967622723654914,0.4689169140033408,0.37569950296949045,0.3150646362069447,0.3599168102137417,0.6462139169730741,0.3723236639560192,0.25084110012749106,0.8296936374510836,0.4344399896986211,0.2011061005843256,0.06402359276170237,0.5423048946740529,0.19060444381234024,0.2745483192424527,0.3869344177336331,0.0843634939812233,0.4932369911407346,0.3979979785840126,0.027630073613747645,0.654289845952422,0.43141987692749006,0.0
0.0,1.0,0.5201646230093674,0.38060862228433645,0.9226946160457754,0.7073863549427966,0.6421324887979528,0.7956478087137089,0.704034103899764,0.8553057279197053,0.6792584773530402,0.5895164253506879,1.0,0.5609217402547577,0.485374573712182,0.3732976145664136,0.49575280081987105,1.0,0.42364875956225834,0.26603346393757843,0.9977086141797066,0.4705459771537444,0.13310981884622436,0.9322242260443477,0.5112834301580157,0.018042250490958207,0.8468798128829086,0.2485415903907039,0.48275207908745893,0.7452721087146688,0.33758690014421233,0.2351879701373058,0.6898874066822578,0.4608550603907613,0.09652226012818788,0.5263467338006986,0.5484826025460809,0.0,0.3992140788532827,0.14053740124387326,0.49967622723654914,0.4689169140033408,0.37569950296949045,0.3150646362069447,0.3599168102137417,0.6462139169730741,0.3723236639560192,0.25084110012749106,0.8296936374510836,0.4344399896986211,0.2011061005843256,0.06402359276170237,0.5423048946740529,0.19060444381234024,0.2745483192424527,0.3869344177336331,0.0843634939812233,0.4932369911407346,0.3979979785840126,0.027630073613747645,0.654289845952422,0.43141987692749006,0.0
0.0,1.0,0.5223683824974071,0.38168127759483705,0.9190412237420191,0.7187573276923448,0.6565828965452699,0.7821513749526715,0.7148128988541913,0.8790053570403716,0.667817353582755,0.5974314675277813,1.0,0.549972994022876,0.48397663018932846,0.3687877059033029,0.5002881398209232,1.0,0.41829868524643204,0.26178946501835126,0.9654606374732383,0.4701801284577847,0.11997306599200581,0.8699918987678017,0.5110919271647281,0.0,0.7726461138180517,0.24859754886757057,0.49160778509385916,0.7390252839545062,0.41847745989618673,0.2535212652102806,0.6311762161985857,0.6037581870890708,0.19679888331996054,0.46400745415472444,0.7207108032081051,0.1925360288873555,0.36447410970190874,0.14004034227946477,0.5037558231363901,0.4574757484604133,0.3876816267453275,0.31585302639845236,0.3284669681586607,0.6467496908938313,0.3625790716930141,0.22140161454589904,0.8165416143990782,0.42631458198135225,0.17957591797803588,0.06805764942531149,0.5424060543942683,0.17438317359086455,0.2815166809346435,0.38192525145750655,0.07425361852099768,0.5054229310283802,0.38570275310007024,0.02359329610547293,0.6720183078039534,0.41891194261006054,0.0
0.0,1.0,0.4946641947081986,0.38303346982972025,0.9227355544056016,0.6866275055512071,0.6516912589076669,0.7912052739718456,0.693241073813233,0.8711203137926299,0.6723673614997178,0.5885745507636064,1.0,0.5558383646742574,0.49388951837064,0.38146494587524316,0.4900044377927272,0.9951098362199301,0.44101475534460016,0.2563154317793338,1.0,0.4926878076359188,0.11868770485747912,0.9386554431149161,0.5365076595554391,0.0,0.8565776634082318,0.2586080163412367,0.4775593157762391,0.7399440313920678,0.3644134115685479,0.2280772776063083,0.6949765552366348,0.5031472292404647,0.10036711372734405,0.5425601302542666,0.6007730225857867,0.018664348977210733,0.42541527667542534,0.14810204009927397,0.4932882991251284,0.4613028233039085,0.39031611636902575,0.3080677457399208,0.3642586248866718,0.6596458733266682,0.3648913214567542,0.2589835433325825,0.8429419815825702,0.42639151298901046,0.2100607085402608,0.07384789250430411,0.5360913276335159,0.1803677667359066,0.29619429813493975,0.37732556394975136,0.0827032512729506,0.5220547603913465,0.38982543453606466,0.027746398907218486,0.6908360829582877,0.42593123895487084,0.0
