0.26150647704941565,1.0,1.0,0.6124377168710183,0.9065114059982865,0.7503724820828451,0.8130770563456274,0.7284703784711836,0.6191501430678906,0.6298485800981086,0.5822687480703289,0.4824509679647563,0.3632739170680276,0.5408461768571663,0.33875805876848175,0.7452395543037605,0.5167657172331602,0.7581819182576343,0.8902927913434742,0.31091751077861685,0.5354467706110886,0.9625528039164245,0.17730884709547243,0.38689992333782997,1.0,0.07082744015653747,0.2758650127767143,0.5124390038659348,0.4843003510341907,0.681423800537568,0.6339855757569758,0.2614697674733928,0.537913384774788,0.6955009627711971,0.12213458843522138,0.3841912270359591,0.7368208255577391,0.0,0.24203770077829448,0.2915300884561506,0.4979979441322603,0.5619233729658892,0.34798738744981955,0.2900072907318443,0.3867774058629826,0.394520371644532,0.15657065555289085,0.18447936866761397,0.43377351859460156,0.04675926828283068,0.031887072793823676,0.05435692329015301,0.5507738316679901,0.39919538211446387,0.03142514887066196,0.3990038730423989,0.25009950552484056,0.012090030244380535,0.2976612880217598,0.11379583774222801,0.0,0.2086722704457572,0.0
0.26145082413475246,1.0,1.0,0.6124440070449391,0.9064022319514515,0.757818977282195,0.814141364073529,0.7290778755529757,0.6295059629484795,0.6356446574946015,0.5830337146700322,0.4934913783756301,0.3727124134672501,0.541058622222684,0.35019261258559076,0.7466696033903969,0.5175742008031243,0.7715262188829964,0.8907290936316533,0.3113070949430928,0.55104438795497,0.9627320564714384,0.17785317212050722,0.4033722828570307,1.0,0.07134277428048942,0.29276809377988755,0.5145263893408121,0.48543339886464687,0.6903193471470609,0.6363995580523926,0.2620624293708054,0.5478923168565476,0.6980465723877083,0.12223925579381119,0.3937066843704729,0.7392750955967532,0.0,0.25117493724991724,0.29286344154707245,0.49882700150178577,0.5662784692787883,0.34974960566089475,0.2899915034726367,0.3913880826584923,0.3956856143975146,0.15589661331090585,0.18974258231398086,0.43488687884095883,0.04551949342803537,0.037487607310468296,0.05420134039319586,0.5506544757081505,0.39948174120895547,0.03144259757744276,0.3972149509765989,0.2493370005708131,0.011885736396799877,0.2952238322257036,0.11348086048646563,0.0,0.20582945307818734,0.0
0.2336875441714861,1.0,1.0,0.6155256261539775,0.9096274719896515,0.7512300977505024,0.8324431760192995,0.7333203047724436,0.6176325972220919,0.6337450477545288,0.5879600587187651,0.4788086730327578,0.35115396957621076,0.547258355093427,0.3317977344767388,0.7498980196563713,0.5215779899665981,0.750324520870248,0.8963628023910485,0.314514958945228,0.5264575305750276,0.9663862122788707,0.180561048748391,0.3768706753215733,1.0,0.07382865271003232,0.2654286109097166,0.49922377628120107,0.4896333404821216,0.6757967678888632,0.6302097291754005,0.2648270733495288,0.5248012296102027,0.6950770128893556,0.12354403364527149,0.3643619633346826,0.7366564119321215,0.0,0.21998697293230124,0.2606542930871884,0.5031654185897542,0.5607967997820326,0.32979467317606087,0.2928517334260561,0.38206273451898576,0.3849354049838074,0.16039723574546422,0.1794379931730974,0.4295757607040435,0.05274635436473005,0.02875960533175109,0.0047890502598592465,0.5545023195491441,0.40374122780634203,0.0010757393214982456,0.39968903475989026,0.2494867141232769,0.0,0.2993098951778955,0.11251416949699353,0.0025611063552870394,0.21301598353438067,0.0
0.2379061132049598,1.0,1.0,0.6185558086267519,0.9094691879595229,0.7611768828184723,0.8324151348479037,0.7335045258419627,0.6311577045683963,0.6362539130211201,0.5889978280079845,0.493767355461133,0.3583275303131917,0.5472272416830518,0.3473667998263529,0.7535993366344483,0.5204538304559038,0.7639659142886002,0.8995853965301868,0.31549916509072923,0.5415367332705825,0.9675807941102738,0.18189660392132842,0.38906032515651734,1.0,0.0745920969637982,0.2751869492269564,0.5032688323180726,0.4881030192368572,0.6856744087606038,0.6353469277561489,0.26517963287138924,0.5323462743859961,0.7005251643950967,0.12352451257204983,0.3675619533209047,0.7427191559658975,0.0,0.22014175127844324,0.2641542624879208,0.5015815359366658,0.567166234677929,0.33238085239045145,0.29167528204210436,0.38686803944998405,0.38860044010104755,0.159762157770824,0.18392877945954778,0.43592051612239696,0.051840307706161055,0.032315626040634454,0.007534855617287786,0.5531807777930365,0.40806644233566125,0.00026076094199622464,0.3982224357502349,0.2515241252759391,0.0,0.2978447612142549,0.11360339928161718,0.005520439843929113,0.2110525869343721,0.0
0.23896341807354332,1.0,1.0,0.6186590130981825,0.9101861631688959,0.7625772545426195,0.8319033814608499,0.7341677257471625,0.6338624662155408,0.6357613884791374,0.590031157396616,0.49774944261210563,0.3582593501674236,0.5493188540463226,0.3526548692312476,0.7518744348705992,0.520753496518178,0.7620858778847545,0.8985621569696587,0.3146897058222646,0.540817578006685,0.9669817004903913,0.18092284636519268,0.39028516157216164,1.0,0.07392773524871825,0.27762450237037933,0.5023737571426374,0.4887059288959854,0.6835737789005036,0.6330517585886849,0.26501020337521175,0.531621408197941,0.6975265065986602,0.12329320083377139,0.3685680859810088,0.7393153152845175,0.0,0.22232172923171775,0.26429318015940706,0.5023961012570578,0.5654606971087468,0.33225463769329777,0.2924183527094077,0.38654761644185404,0.38804113543790797,0.16061517633593222,0.18410297903481584,0.4350934461227636,0.05295557733348266,0.03286838436109225,0.00892231425724263,0.554029548116481,0.40680900632994926,0.000995546481198818,0.39916308117725857,0.25141137548689835,0.0,0.29891334071637526,0.11355190857058063,0.0047633250889250875,0.21234911499119533,0.0
0.24247003469512102,1.0,1.0,0.6314416174587888,0.9090199242298156,0.7591795723517861,0.8486622217468505,0.7331701895382984,0.6344480056019279,0.6471776095242431,0.5897274417266349,0.5007191286418051,0.3690441621597718,0.5492730462942851,0.3573193518052636,0.7540197174243921,0.5192759800616655,0.7820188909171731,0.898393202222213,0.3160838154773155,0.5570997809473706,0.965283095152464,0.18331123604697414,0.4023516181519835,1.0,0.07607949945415002,0.2878367866482049,0.4988366340569852,0.48798156804224624,0.7021200013100856,0.6332509831591316,0.26427418877100534,0.5447287392900327,0.7013248277606279,0.12348776985723273,0.37531478472973606,0.7501339161526951,0.0,0.22696193606060786,0.25702882807954325,0.5023752232061,0.5796609125008834,0.32972781746188207,0.2928968978230882,0.3952989405412612,0.387243470784277,0.1643141049329606,0.189513677109166,0.437895689827753,0.057763481930531775,0.03913582964163515,0.0,0.5547864132719122,0.4147484687581079,0.010672665355134309,0.40025783301785933,0.25438494782766147,0.025291908893884166,0.3015154036892125,0.11351855828626806,0.043699688861421886,0.21599735396749725,0.0
0.24726492754580065,1.0,1.0,0.6371658409632441,0.9082953980728845,0.7524825027853382,0.8495742185065146,0.7308084843439687,0.6311776020545152,0.6324685509833403,0.5865731972335735,0.5013247016259764,0.34264762701936446,0.5482856480299423,0.3628179749786469,0.7553673618270694,0.5205125632013224,0.7905528406834209,0.8980956515752362,0.3174072281579208,0.5675560219716655,0.9651497483796326,0.18374455564969683,0.41328933397478806,1.0,0.07592401346093074,0.29845000798568916,0.4965659700149228,0.4877508381324913,0.7121262273907351,0.6302458736366446,0.26411056898727003,0.5615358845250707,0.6998673213219566,0.12281059807649776,0.3916337574694984,0.7479989062533596,0.0,0.2406071384848413,0.2549315789370807,0.5017070337921979,0.5890684053108242,0.3260429197822845,0.29225542007399474,0.4072449990738331,0.38384621348865866,0.16242586375317092,0.1943372243162282,0.4324449646280686,0.05643832399189454,0.03838642336928683,0.0,0.554661566383636,0.4218581205803132,0.008478491133506807,0.40023700451807503,0.2629146521658334,0.020317820707647125,0.3007310979652078,0.11756487546766198,0.035042352276333046,0.21564037867089186,0.0
0.2541195900806062,1.0,1.0,0.6463982532862966,0.9057924446398671,0.77238449681124,0.8665105060562297,0.7285274624966616,0.6611915230875626,0.6522750367340376,0.5866261893009683,0.5379654382958693,0.3564037592508708,0.5534863870274076,0.4055619224609744,0.7634853617096274,0.5222259444831718,0.8187589158188578,0.9012225979981081,0.3205493551919716,0.6005794529263274,0.96718197754017,0.1870477295058074,0.4460942986271306,1.0,0.07894588002552595,0.33024912021186553,0.5053304937014902,0.49180967703951795,0.7321484278901833,0.6440057095947119,0.26925284117901577,0.5821483744937468,0.7159611353550729,0.12610769035797656,0.4061717999413569,0.7630478440272652,0.0,0.2508869975288993,0.26095003397884675,0.5060779905516948,0.6021620730065247,0.33862830587013565,0.296882558893318,0.41973752710242457,0.3995514836399086,0.16630642447425714,0.2019868636820587,0.449810140294981,0.05873171076750604,0.04334692821719116,0.0,0.5579426210745683,0.43022760559889284,0.02615863229454724,0.40313059143202273,0.2679930558835211,0.0514717136315359,0.30171098784766787,0.11965315931214163,0.07673013286535212,0.21443394866657525,0.0
0.2531584143062345,1.0,1.0,0.6442093910012704,0.9112280702741781,0.7666270615700057,0.8707242555439844,0.7387135236228837,0.6452541579273574,0.6763612986362298,0.5972434176701888,0.5146983685832962,0.3946449269907552,0.5580936000362453,0.3756721162350576,0.7660721790069174,0.5252693983256823,0.7857420195631899,0.9077784573049087,0.3233009255207514,0.5623631258033762,0.9723937357762659,0.19005269916115272,0.40946660330912193,1.0,0.08279765092370567,0.29636063718575,0.5086816785463905,0.4935948864901098,0.7045907235704291,0.6553863570961975,0.2693272703174022,0.5426518579408799,0.7278737412384443,0.12535306074150285,0.3706404490249399,0.7734853558841802,0.0,0.22139063752822835,0.26285080526904037,0.5062917063333827,0.5828069995257181,0.34922265904709676,0.2951866392275705,0.3929238534047407,0.41369377832967774,0.16411228492385257,0.18662258721564065,0.4657874866517739,0.05669331688413361,0.038054565814756365,0.0,0.5559516677186612,0.4199802178843241,0.029364940198734684,0.4006481374911462,0.2540635992189615,0.05598611663249866,0.2984103015364562,0.11254627700418557,0.08150471774170884,0.20989234197638598,0.0
0.2531584143062345,1.0,1.0,0.6442093910012704,0.9112280702741781,0.7666270615700057,0.8707242555439844,0.7387135236228837,0.6452541579273574,0.6763612986362298,0.5972434176701888,0.5146983685832962,0.3946449269907552,0.5580936000362453,0.3756721162350576,0.7660721790069174,0.5252693983256823,0.7857420195631899,0.9077784573049087,0.3233009255207514,0.5623631258033762,0.9723937357762659,0.19005269916115272,0.40946660330912193,1.0,0.08279765092370567,0.29636063718575,0.5086816785463905,0.4935948864901098,0.7045907235704291,0.6553863570961975,0.2693272703174022,0.5426518579408799,0.7278737412384443,0.12535306074150285,0.3706404490249399,0.7734853558841802,0.0,0.22139063752822835,0.26285080526904037,0.5062917063333827,0.5828069995257181,0.34922265904709676,0.2951866392275705,0.3929238534047407,0.41369377832967774,0.16411228492385257,0.18662258721564065,0.4657874866517739,0.05669331688413361,0.038054565814756365,0.0,0.5559516677186612,0.4199802178843241,0.029364940198734684,0.4006481374911462,0.2540635992189615,0.05598611663249866,0.2984103015364562,0.11254627700418557,0.08150471774170884,0.20989234197638598,0.0
0.25210384056801677,1.0,1.0,0.6567620084987359,0.9093869327865405,0.7584303295779496,0.8798764635217757,0.7327308107120729,0.6453609152731481,0.6619305040073153,0.5901998154179565,0.5191992469939513,0.36806833055421084,0.5552511448991593,0.3824943828827784,0.7709662381439047,0.5234165211640733,0.8359698505011552,0.9091365893891309,0.32672135158707294,0.6181581277907783,0.9719452064619081,0.19426513062534073,0.4582392769285466,1.0,0.08737682080263308,0.33905597079171484,0.507089003639754,0.4907601859802214,0.7528519933294996,0.6479015383787854,0.2684057726709202,0.6012977709743892,0.7173583095763183,0.1243675076970261,0.4122671281167219,0.7599212432539042,0.0,0.24828953844794174,0.25916527710540943,0.5032541464715456,0.622726440223144,0.34144142326932386,0.2941111055359391,0.43348615668337537,0.4011123213741416,0.16446336181745094,0.20193058571911782,0.44594875656679756,0.059555898084101534,0.03661076017888941,0.0,0.5532478884975619,0.4491076600365899,0.03839705144066125,0.3973816298583161,0.27999655118632544,0.0760327577860255,0.29862065232895296,0.123774179238629,0.10841177630753232,0.21599707284676364,0.0
0.2539578040779859,1.0,1.0,0.6743796042950018,0.9116120022450575,0.772036644783633,0.9099415651823374,0.7354451264833503,0.6724630872059628,0.6872770960323927,0.5947661519155052,0.5516647492215385,0.3791138405088755,0.5610103208131397,0.42015669207843553,0.7906578882911852,0.5215724171913719,0.9023654041476298,0.9177231313654592,0.33263440566658453,0.6893904833922845,0.9760146123872087,0.20322583297371516,0.5259905935515116,1.0,0.09878849961114858,0.4044302108629885,0.5228168900134463,0.48894248786626854,0.8037192963261107,0.6626126715436199,0.2691291042236355,0.6561783768379247,0.732829386957605,0.12490531694500445,0.456439213749076,0.7764596106925393,0.0,0.2848873983446346,0.2678743187855996,0.5014529136309939,0.6528109446022847,0.3509426956244094,0.29247902250756497,0.4620656683207007,0.4136264041525069,0.16345455786078944,0.22360647751419263,0.46338619836505035,0.058940768304635204,0.05450029395081209,0.0,0.5516301015623556,0.45635702714648096,0.042223864475089176,0.39464979514588905,0.28379761328084696,0.08650646867971638,0.2964963457382805,0.12495768689083109,0.127183209363507,0.2144591311076851,0.0
0.2507326146087048,1.0,1.0,0.6712681318023489,0.9108919425487173,0.7680188399745601,0.905708781834712,0.7338199790739618,0.6663776037253334,0.6823847926698319,0.5925435300482944,0.5420608126459778,0.3750804402889864,0.5566489026043554,0.4077164121725896,0.7877316399717149,0.5208724807435103,0.9128997032968983,0.916988193984563,0.3321676559481906,0.6977201149449056,0.9755087380602292,0.20331191828147613,0.5326556413565566,1.0,0.10003266798003084,0.410704346103251,0.52145604405883,0.4879534893319461,0.8131623915068892,0.6613786530180074,0.2682955077807211,0.6647811703581173,0.7320779503814366,0.12447019822458584,0.4616887713287005,0.7761667115635722,0.0,0.2883416625543925,0.26701475798697244,0.4997253334639865,0.6589625594138565,0.3502795767718377,0.2905921411818284,0.46586203911668245,0.41468418768403054,0.16129643166545068,0.2240525670547323,0.4646453238002237,0.05746181166481333,0.053492134861136235,0.0,0.5493035908244952,0.4580054940415608,0.04281504532716749,0.3908553240875603,0.28473661992716015,0.08647892277358117,0.29311362631003585,0.12512946017245313,0.12487372745333528,0.21248506461226674,0.0
0.2759595058571555,1.0,1.0,0.719150041506909,0.9094263218455406,0.7909389191820339,0.959583858393752,0.7324753150647657,0.7023322505409004,0.7241858714507092,0.5909954812375687,0.5828997582338191,0.4018822548807962,0.5519559447150632,0.4522724755276794,0.8220296747210862,0.5123917066279743,0.96502814745539,0.9341969553766666,0.31905173979826285,0.7594325588491619,0.9827687264535324,0.19125877224464846,0.6024633337897375,1.0,0.0901714163104162,0.4861650649513412,0.545075778077977,0.48381588967262007,0.8478081057891431,0.6849454985097888,0.2617704390660312,0.7158925654657886,0.7547421065309412,0.12069995385180275,0.520356639484683,0.7997908216792942,0.0,0.35176692138313614,0.2801643226086214,0.49866568771023057,0.6740147569407231,0.36905223370421003,0.2851851235950042,0.48964958727583713,0.4339870145438559,0.1567855005549782,0.25024426947450035,0.4860978418032386,0.05443754174440186,0.08060197605701043,0.0,0.5506754146864936,0.452925116990191,0.04547709694891407,0.39073658262390215,0.2818174439980813,0.09359611083825956,0.29283644838927214,0.12386226195942997,0.1373770558607618,0.21234324295176976,0.0
0.2759595058571555,1.0,1.0,0.719150041506909,0.9094263218455406,0.7909389191820339,0.959583858393752,0.7324753150647657,0.7023322505409004,0.7241858714507092,0.5909954812375687,0.5828997582338191,0.4018822548807962,0.5519559447150632,0.4522724755276794,0.8220296747210862,0.5123917066279743,0.96502814745539,0.9341969553766666,0.31905173979826285,0.7594325588491619,0.9827687264535324,0.19125877224464846,0.6024633337897375,1.0,0.0901714163104162,0.4861650649513412,0.545075778077977,0.48381588967262007,0.8478081057891431,0.6849454985097888,0.2617704390660312,0.7158925654657886,0.7547421065309412,0.12069995385180275,0.520356639484683,0.7997908216792942,0.0,0.35176692138313614,0.2801643226086214,0.49866568771023057,0.6740147569407231,0.36905223370421003,0.2851851235950042,0.48964958727583713,0.4339870145438559,0.1567855005549782,0.25024426947450035,0.4860978418032386,0.05443754174440186,0.08060197605701043,0.0,0.5506754146864936,0.452925116990191,0.04547709694891407,0.39073658262390215,0.2818174439980813,0.09359611083825956,0.29283644838927214,0.12386226195942997,0.1373770558607618,0.21234324295176976,0.0
